,time,abs
0,       0.5,  0.004142
1,    0.6667,  0.006901
2,    0.8333,  0.007722
3,         1,  0.009269
4,     1.167,   0.01094
5,     1.333,   0.01269
6,       1.5,   0.01462
7,     1.667,   0.01527
8,     1.833,   0.01757
9,         2,   0.01826
10,     2.167,   0.02078
11,     2.333,   0.02282
12,       2.5,   0.02282
13,     2.667,   0.02466
14,     2.833,   0.02722
15,         3,   0.02801
16,     3.167,   0.02866
17,     3.333,   0.03042
18,       3.5,   0.03283
19,     3.667,   0.03371
20,     3.833,    0.0353
21,         4,   0.03649
22,     4.167,   0.03821
23,     4.333,   0.03962
24,       4.5,   0.04177
25,     4.667,   0.04165
26,     4.833,   0.04378
27,         5,   0.04413
28,     5.167,   0.04616
29,     5.333,   0.04722
30,       5.5,   0.04863
31,     5.667,   0.05087
32,     5.833,   0.05128
33,         6,   0.05359
34,     6.167,   0.05436
35,     6.333,   0.05676
36,       6.5,   0.05677
37,     6.667,   0.05959
38,     6.833,   0.05983
39,         7,   0.06076
40,     7.167,   0.06251
41,     7.333,   0.06363
42,       7.5,   0.06649
43,     7.667,    0.0663
44,     7.833,   0.06803
45,         8,   0.06913
46,     8.167,   0.07099
47,     8.333,   0.07083
48,       8.5,   0.07263
49,     8.667,   0.07424
50,     8.833,   0.07423
51,         9,   0.07591
52,     9.167,   0.07849
53,     9.333,   0.08006
54,       9.5,   0.07957
55,     9.667,   0.08195
56,     9.833,   0.08221
57,        10,   0.08271
58,     10.17,   0.08457
59,     10.33,   0.08602
60,      10.5,   0.08765
61,     10.67,   0.08824
62,     10.83,   0.08907
63,        11,   0.09026
64,     11.17,   0.09181
65,     11.33,   0.09225
66,      11.5,   0.09332
67,     11.67,   0.09485
68,     11.83,   0.09689
69,        12,   0.09664
70,     12.17,    0.0978
71,     12.33,   0.09896
72,      12.5,    0.1008
73,     12.67,    0.1017
74,     12.83,    0.1027
75,        13,    0.1024
76,     13.17,    0.1048
77,     13.33,    0.1064
78,      13.5,    0.1067
79,     13.67,    0.1067
80,     13.83,     0.107
81,        14,    0.1101
82,     14.17,    0.1098
83,     14.33,    0.1106
84,      14.5,    0.1128
85,     14.67,     0.113
86,     14.83,    0.1149
87,        15,    0.1152
88,     15.17,    0.1183
89,     15.33,    0.1167
90,      15.5,    0.1184
91,     15.67,    0.1192
92,     15.83,    0.1198
93,        16,    0.1218
94,     16.17,    0.1216
95,     16.33,    0.1227
96,      16.5,     0.124
97,     16.67,    0.1237
98,     16.83,    0.1254
99,        17,    0.1263
100,     17.17,     0.127
101,     17.33,    0.1288
102,      17.5,    0.1305
103,     17.67,      0.13
104,     17.83,    0.1302
105,        18,    0.1313
106,     18.17,    0.1322
107,     18.33,     0.133
108,      18.5,    0.1334
109,     18.67,    0.1348
110,     18.83,    0.1364
111,        19,    0.1365
112,     19.17,    0.1383
113,     19.33,    0.1375
114,      19.5,     0.138
115,     19.67,    0.1394
116,     19.83,    0.1395
117,        20,    0.1412
118,     20.17,    0.1425
119,     20.33,    0.1424
120,      20.5,    0.1424
121,     20.67,    0.1438
122,     20.83,    0.1435
123,        21,    0.1459
124,     21.17,    0.1463
125,     21.33,    0.1472
126,      21.5,    0.1466
127,     21.67,    0.1483
128,     21.83,    0.1492
129,        22,    0.1497
130,     22.17,    0.1508
131,     22.33,    0.1508
132,      22.5,    0.1517
133,     22.67,    0.1538
134,     22.83,    0.1533
135,        23,    0.1546
136,     23.17,    0.1545
137,     23.33,     0.156
138,      23.5,     0.156
139,     23.67,    0.1571
140,     23.83,    0.1581
141,        24,    0.1572
142,     24.17,    0.1578
143,     24.33,    0.1597
144,      24.5,    0.1602
145,     24.67,      0.16
146,     24.83,    0.1623
147,        25,    0.1625
148,     25.17,    0.1635
149,     25.33,    0.1625
150,      25.5,    0.1632
151,     25.67,    0.1645
152,     25.83,    0.1653
153,        26,    0.1652
154,     26.17,    0.1661
155,     26.33,    0.1668
156,      26.5,    0.1682
157,     26.67,    0.1693
158,     26.83,    0.1666
159,        27,    0.1686
160,     27.17,    0.1695
161,     27.33,    0.1691
162,      27.5,    0.1702
163,     27.67,     0.172
164,     27.83,    0.1723
165,        28,    0.1731
166,     28.17,     0.172
167,     28.33,    0.1724
168,      28.5,    0.1741
169,     28.67,    0.1749
170,     28.83,    0.1748
171,        29,    0.1759
172,     29.17,    0.1758
173,     29.33,    0.1758
174,      29.5,    0.1774
175,     29.67,    0.1772
176,     29.83,    0.1782
177,        30,    0.1786
178,     30.17,    0.1792
179,     30.33,    0.1786
180,      30.5,    0.1796
181,     30.67,    0.1805
182,     30.83,    0.1806
183,        31,    0.1801
184,     31.17,    0.1818
185,     31.33,    0.1822
186,      31.5,     0.182
187,     31.67,    0.1826
188,     31.83,    0.1841
189,        32,    0.1846
190,     32.17,    0.1841
191,     32.33,    0.1853
192,      32.5,    0.1854
193,     32.67,    0.1853
194,     32.83,    0.1861
195,        33,    0.1864
196,     33.17,     0.186
197,     33.33,    0.1869
198,      33.5,    0.1866
199,     33.67,    0.1874
200,     33.83,     0.188
201,        34,    0.1879
202,     34.17,    0.1899
203,     34.33,    0.1886
204,      34.5,    0.1898
205,     34.67,    0.1911
206,     34.83,      0.19
207,        35,    0.1912
208,     35.17,    0.1918
209,     35.33,    0.1911
210,      35.5,    0.1913
211,     35.67,    0.1927
212,     35.83,    0.1922
213,        36,    0.1931
214,     36.17,    0.1934
215,     36.33,    0.1944
216,      36.5,    0.1936
217,     36.67,    0.1946
218,     36.83,    0.1942
219,        37,    0.1937
220,     37.17,    0.1947
221,     37.33,    0.1966
222,      37.5,    0.1951
223,     37.67,    0.1973
224,     37.83,    0.1968
225,        38,    0.1974
226,     38.17,    0.1973
227,     38.33,     0.198
228,      38.5,    0.1981
229,     38.67,    0.1985
230,     38.83,    0.1995
231,        39,    0.1984
232,     39.17,    0.1988
233,     39.33,    0.1987
234,      39.5,    0.1993
235,     39.67,    0.1993
236,     39.83,    0.1998
237,        40,    0.2007
238,     40.17,    0.1999
239,     40.33,    0.1997
240,      40.5,    0.2003
241,     40.67,    0.2005
242,     40.83,    0.2022
243,        41,     0.203
244,     41.17,    0.2023
245,     41.33,    0.2027
246,      41.5,     0.203
247,     41.67,    0.2025
248,     41.83,    0.2029
249,        42,    0.2037
250,     42.17,    0.2035
251,     42.33,    0.2045
252,      42.5,    0.2041
253,     42.67,    0.2063
