,time,abs
0,       0.5,  0.002538
1,    0.6667,  0.002643
2,    0.8333,  0.003786
3,         1,   0.00453
4,     1.167,  0.004993
5,     1.333,  0.006329
6,       1.5,  0.006466
7,     1.667,  0.007008
8,     1.833,    0.0076
9,         2,  0.008464
10,     2.167,  0.009894
11,     2.333,   0.01059
12,       2.5,   0.01053
13,     2.667,    0.0109
14,     2.833,   0.01151
15,         3,   0.01289
16,     3.167,   0.01253
17,     3.333,   0.01486
18,       3.5,   0.01547
19,     3.667,   0.01507
20,     3.833,    0.0162
21,         4,   0.01683
22,     4.167,   0.01816
23,     4.333,   0.01821
24,       4.5,   0.01886
25,     4.667,   0.01969
26,     4.833,   0.02081
27,         5,   0.02056
28,     5.167,   0.02202
29,     5.333,   0.02221
30,       5.5,   0.02351
31,     5.667,   0.02369
32,     5.833,   0.02427
33,         6,    0.0256
34,     6.167,   0.02652
35,     6.333,   0.02665
36,       6.5,   0.02713
37,     6.667,   0.02725
38,     6.833,   0.02862
39,         7,    0.0286
40,     7.167,   0.02921
41,     7.333,   0.03109
42,       7.5,   0.03028
43,     7.667,   0.03169
44,     7.833,   0.03152
45,         8,   0.03356
46,     8.167,    0.0345
47,     8.333,    0.0343
48,       8.5,   0.03535
49,     8.667,   0.03576
50,     8.833,   0.03622
51,         9,   0.03694
52,     9.167,   0.03763
53,     9.333,   0.03874
54,       9.5,   0.03942
55,     9.667,   0.04027
56,     9.833,   0.04058
57,        10,   0.04129
58,     10.17,   0.04131
59,     10.33,   0.04106
60,      10.5,   0.04286
61,     10.67,   0.04367
62,     10.83,   0.04497
63,        11,   0.04523
64,     11.17,   0.04575
65,     11.33,   0.04572
66,      11.5,   0.04728
67,     11.67,   0.04757
68,     11.83,   0.04873
69,        12,   0.04962
70,     12.17,   0.04828
71,     12.33,   0.05073
72,      12.5,   0.05088
73,     12.67,   0.05285
74,     12.83,   0.05262
75,        13,   0.05356
76,     13.17,   0.05342
77,     13.33,   0.05407
78,      13.5,   0.05513
79,     13.67,   0.05594
80,     13.83,   0.05671
81,        14,   0.05681
82,     14.17,   0.05807
83,     14.33,   0.05822
84,      14.5,   0.05875
85,     14.67,    0.0579
86,     14.83,   0.06024
87,        15,    0.0608
88,     15.17,   0.06135
89,     15.33,   0.06146
90,      15.5,   0.06245
91,     15.67,   0.06294
92,     15.83,    0.0632
93,        16,   0.06388
94,     16.17,   0.06445
95,     16.33,   0.06572
96,      16.5,   0.06626
97,     16.67,   0.06664
98,     16.83,   0.06708
99,        17,   0.06805
100,     17.17,   0.06787
101,     17.33,   0.06938
102,      17.5,   0.07022
103,     17.67,   0.07103
104,     17.83,   0.07079
105,        18,   0.07229
106,     18.17,   0.07195
107,     18.33,   0.07196
108,      18.5,   0.07342
109,     18.67,   0.07388
110,     18.83,   0.07441
111,        19,   0.07556
112,     19.17,    0.0756
113,     19.33,   0.07614
114,      19.5,   0.07768
115,     19.67,   0.07741
116,     19.83,   0.07933
117,        20,   0.07932
118,     20.17,   0.07896
119,     20.33,   0.08181
120,      20.5,   0.08027
121,     20.67,   0.08097
122,     20.83,   0.08144
123,        21,   0.08158
124,     21.17,   0.08297
125,     21.33,   0.08366
126,      21.5,   0.08457
127,     21.67,   0.08482
128,     21.83,   0.08517
129,        22,   0.08632
130,     22.17,   0.08725
131,     22.33,   0.08842
132,      22.5,   0.08825
133,     22.67,    0.0887
134,     22.83,   0.08865
135,        23,   0.08833
136,     23.17,   0.09017
137,     23.33,    0.0905
