,time,abs
0,       0.5,   0.00833
1,    0.6667,  0.008584
2,    0.8333,   0.01062
3,         1,   0.01302
4,     1.167,   0.01554
5,     1.333,   0.01723
6,       1.5,   0.01888
7,     1.667,   0.02197
8,     1.833,   0.02356
9,         2,   0.02501
10,     2.167,   0.02803
11,     2.333,   0.02894
12,       2.5,   0.03184
13,     2.667,   0.03372
14,     2.833,   0.03686
15,         3,   0.03844
16,     3.167,   0.03966
17,     3.333,   0.04145
18,       3.5,   0.04353
19,     3.667,   0.04496
20,     3.833,   0.04655
21,         4,   0.04856
22,     4.167,   0.05065
23,     4.333,   0.05342
24,       4.5,   0.05406
25,     4.667,   0.05595
26,     4.833,   0.05775
27,         5,   0.05973
28,     5.167,     0.061
29,     5.333,   0.06365
30,       5.5,   0.06555
31,     5.667,   0.06714
32,     5.833,   0.06903
33,         6,   0.07096
34,     6.167,   0.07171
35,     6.333,   0.07441
36,       6.5,   0.07546
37,     6.667,   0.07661
38,     6.833,   0.07926
39,         7,   0.08008
40,     7.167,   0.08151
41,     7.333,   0.08277
42,       7.5,   0.08501
43,     7.667,   0.08708
44,     7.833,   0.08814
45,         8,   0.08932
46,     8.167,   0.09105
47,     8.333,   0.09231
48,       8.5,   0.09445
49,     8.667,   0.09527
50,     8.833,   0.09665
51,         9,   0.09896
52,     9.167,    0.1003
53,     9.333,    0.1004
54,       9.5,    0.1031
55,     9.667,    0.1028
56,     9.833,    0.1044
57,        10,    0.1062
58,     10.17,    0.1078
59,     10.33,    0.1106
60,      10.5,    0.1104
61,     10.67,    0.1117
62,     10.83,    0.1135
63,        11,    0.1142
64,     11.17,    0.1151
65,     11.33,    0.1169
66,      11.5,    0.1187
67,     11.67,    0.1189
68,     11.83,    0.1203
69,        12,    0.1212
70,     12.17,    0.1235
71,     12.33,    0.1232
72,      12.5,    0.1262
73,     12.67,    0.1272
74,     12.83,    0.1275
75,        13,    0.1291
76,     13.17,    0.1302
77,     13.33,    0.1317
78,      13.5,    0.1318
79,     13.67,    0.1337
80,     13.83,    0.1344
81,        14,    0.1358
82,     14.17,    0.1362
83,     14.33,    0.1375
84,      14.5,    0.1392
85,     14.67,      0.14
86,     14.83,    0.1408
87,        15,     0.143
88,     15.17,     0.143
89,     15.33,    0.1435
90,      15.5,    0.1438
91,     15.67,    0.1459
92,     15.83,    0.1453
93,        16,    0.1483
94,     16.17,    0.1497
95,     16.33,    0.1491
96,      16.5,     0.151
97,     16.67,    0.1512
98,     16.83,    0.1522
99,        17,    0.1532
100,     17.17,    0.1551
101,     17.33,    0.1558
102,      17.5,    0.1563
