,time,abs
0,       0.5,  0.001192
1,    0.6667,  0.001612
2,    0.8333,   0.00335
3,         1,  0.003399
4,     1.167,  0.003082
5,     1.333,  0.004426
6,       1.5,  0.005068
7,     1.667,  0.004908
8,     1.833,  0.005295
9,         2,  0.006121
10,     2.167,  0.006482
11,     2.333,  0.006749
12,       2.5,  0.006787
13,     2.667,  0.007819
14,     2.833,  0.008947
15,         3,  0.007829
16,     3.167,   0.00883
17,     3.333,  0.008843
18,       3.5,  0.009338
19,     3.667,   0.01017
20,     3.833,   0.01009
21,         4,  0.009995
22,     4.167,   0.01051
23,     4.333,     0.011
24,       4.5,   0.01146
25,     4.667,   0.01171
26,     4.833,   0.01133
27,         5,   0.01248
28,     5.167,   0.01346
29,     5.333,   0.01368
30,       5.5,   0.01426
31,     5.667,   0.01433
32,     5.833,   0.01547
33,         6,   0.01433
34,     6.167,   0.01504
35,     6.333,   0.01468
36,       6.5,   0.01602
37,     6.667,    0.0169
38,     6.833,   0.01676
39,         7,   0.01625
40,     7.167,   0.01656
41,     7.333,   0.01605
42,       7.5,   0.01832
43,     7.667,   0.01694
44,     7.833,    0.0175
45,         8,   0.01867
46,     8.167,   0.01858
47,     8.333,   0.01914
48,       8.5,   0.01959
49,     8.667,   0.01953
50,     8.833,    0.0197
51,         9,   0.02072
52,     9.167,    0.0197
53,     9.333,   0.02093
54,       9.5,   0.02025
55,     9.667,    0.0212
56,     9.833,   0.02152
57,        10,   0.02065
58,     10.17,   0.02184
59,     10.33,   0.02179
60,      10.5,   0.02193
61,     10.67,    0.0219
62,     10.83,    0.0226
63,        11,   0.02239
64,     11.17,   0.02325
65,     11.33,   0.02334
66,      11.5,   0.02443
67,     11.67,   0.02418
68,     11.83,   0.02329
69,        12,   0.02477
70,     12.17,   0.02469
71,     12.33,   0.02464
72,      12.5,   0.02417
73,     12.67,   0.02495
74,     12.83,   0.02491
75,        13,    0.0249
76,     13.17,   0.02512
77,     13.33,   0.02534
78,      13.5,   0.02545
79,     13.67,   0.02679
80,     13.83,   0.02613
81,        14,   0.02629
82,     14.17,   0.02741
83,     14.33,   0.02655
84,      14.5,   0.02651
85,     14.67,   0.02738
86,     14.83,   0.02719
87,        15,   0.02764
88,     15.17,   0.02768
