,time,abs
0,       0.5,  0.003935
1,    0.6667,  0.005622
2,    0.8333,  0.006324
3,         1,  0.007087
4,     1.167,   0.00897
5,     1.333,   0.01142
6,       1.5,   0.01174
7,     1.667,   0.01389
8,     1.833,   0.01408
9,         2,   0.01467
10,     2.167,   0.01628
11,     2.333,   0.01846
12,       2.5,     0.019
13,     2.667,   0.02125
14,     2.833,    0.0232
15,         3,   0.02392
16,     3.167,   0.02525
17,     3.333,   0.02655
18,       3.5,   0.02696
19,     3.667,   0.02832
20,     3.833,    0.0296
21,         4,   0.03165
22,     4.167,   0.03269
23,     4.333,   0.03351
24,       4.5,   0.03576
25,     4.667,   0.03736
26,     4.833,   0.03781
27,         5,   0.03882
28,     5.167,   0.04141
29,     5.333,   0.04229
30,       5.5,   0.04271
31,     5.667,   0.04382
32,     5.833,   0.04528
33,         6,   0.04755
34,     6.167,   0.04734
35,     6.333,   0.05029
36,       6.5,   0.05043
37,     6.667,   0.05171
38,     6.833,   0.05382
39,         7,   0.05505
40,     7.167,   0.05574
41,     7.333,   0.05614
42,       7.5,   0.05854
43,     7.667,   0.05981
44,     7.833,   0.06163
45,         8,   0.06219
46,     8.167,   0.06331
47,     8.333,   0.06435
48,       8.5,   0.06565
49,     8.667,   0.06763
50,     8.833,   0.06752
51,         9,   0.06967
52,     9.167,   0.07165
53,     9.333,   0.07254
54,       9.5,   0.07368
55,     9.667,     0.075
56,     9.833,   0.07673
57,        10,   0.07813
58,     10.17,   0.07898
59,     10.33,   0.07875
60,      10.5,   0.08024
61,     10.67,   0.08268
62,     10.83,   0.08384
63,        11,   0.08606
64,     11.17,   0.08608
65,     11.33,   0.08787
66,      11.5,   0.08915
67,     11.67,   0.08913
68,     11.83,   0.09168
69,        12,   0.09237
70,     12.17,   0.09467
71,     12.33,   0.09446
72,      12.5,   0.09637
73,     12.67,   0.09779
74,     12.83,   0.09946
75,        13,   0.09938
76,     13.17,    0.1015
77,     13.33,    0.1032
78,      13.5,    0.1039
79,     13.67,    0.1045
80,     13.83,    0.1059
81,        14,    0.1077
82,     14.17,    0.1096
83,     14.33,    0.1087
84,      14.5,    0.1098
85,     14.67,    0.1116
86,     14.83,    0.1136
87,        15,    0.1147
88,     15.17,    0.1163
89,     15.33,    0.1179
90,      15.5,    0.1191
91,     15.67,     0.121
92,     15.83,    0.1214
93,        16,    0.1219
94,     16.17,    0.1241
95,     16.33,    0.1247
96,      16.5,    0.1262
97,     16.67,    0.1271
98,     16.83,    0.1289
99,        17,    0.1298
100,     17.17,    0.1316
101,     17.33,    0.1324
102,      17.5,     0.134
103,     17.67,    0.1358
104,     17.83,    0.1349
105,        18,    0.1376
106,     18.17,    0.1384
107,     18.33,    0.1397
108,      18.5,    0.1408
109,     18.67,    0.1422
110,     18.83,    0.1431
111,        19,    0.1448
112,     19.17,     0.146
113,     19.33,    0.1477
114,      19.5,    0.1488
115,     19.67,    0.1506
116,     19.83,      0.15
117,        20,    0.1515
118,     20.17,    0.1522
119,     20.33,    0.1554
120,      20.5,    0.1552
121,     20.67,    0.1567
122,     20.83,    0.1579
123,        21,    0.1587
124,     21.17,    0.1602
125,     21.33,    0.1607
126,      21.5,    0.1617
127,     21.67,    0.1648
128,     21.83,     0.165
129,        22,    0.1667
130,     22.17,    0.1677
131,     22.33,    0.1691
132,      22.5,    0.1696
133,     22.67,    0.1711
134,     22.83,    0.1711
135,        23,    0.1738
136,     23.17,    0.1751
137,     23.33,    0.1749
138,      23.5,    0.1769
139,     23.67,    0.1789
140,     23.83,    0.1792
141,        24,    0.1814
142,     24.17,    0.1809
143,     24.33,    0.1843
144,      24.5,    0.1855
145,     24.67,    0.1854
146,     24.83,    0.1879
147,        25,    0.1878
148,     25.17,    0.1883
149,     25.33,    0.1907
150,      25.5,    0.1914
151,     25.67,    0.1922
152,     25.83,    0.1939
153,        26,    0.1941
154,     26.17,     0.197
155,     26.33,    0.1972
156,      26.5,    0.1988
157,     26.67,       0.2
158,     26.83,    0.2007
159,        27,    0.2017
160,     27.17,    0.2038
161,     27.33,    0.2054
162,      27.5,    0.2049
163,     27.67,    0.2067
164,     27.83,    0.2073
165,        28,    0.2078
166,     28.17,    0.2101
167,     28.33,    0.2098
168,      28.5,    0.2122
169,     28.67,    0.2143
170,     28.83,    0.2141
171,        29,    0.2164
172,     29.17,    0.2174
173,     29.33,    0.2179
174,      29.5,     0.219
175,     29.67,    0.2219
176,     29.83,    0.2227
177,        30,    0.2218
178,     30.17,    0.2223
179,     30.33,    0.2245
180,      30.5,    0.2262
181,     30.67,    0.2277
182,     30.83,    0.2289
183,        31,    0.2299
184,     31.17,    0.2302
185,     31.33,    0.2324
186,      31.5,    0.2331
187,     31.67,    0.2347
188,     31.83,    0.2347
189,        32,    0.2376
190,     32.17,     0.239
191,     32.33,    0.2379
192,      32.5,    0.2394
193,     32.67,    0.2403
194,     32.83,    0.2424
195,        33,     0.245
196,     33.17,    0.2445
197,     33.33,    0.2463
198,      33.5,    0.2473
199,     33.67,    0.2499
200,     33.83,    0.2502
201,        34,    0.2499
202,     34.17,    0.2518
203,     34.33,    0.2524
204,      34.5,    0.2554
205,     34.67,    0.2538
206,     34.83,    0.2578
207,        35,    0.2573
208,     35.17,    0.2585
209,     35.33,    0.2603
210,      35.5,    0.2598
211,     35.67,    0.2638
212,     35.83,    0.2632
213,        36,    0.2637
214,     36.17,    0.2656
215,     36.33,    0.2676
216,      36.5,    0.2684
217,     36.67,    0.2691
218,     36.83,    0.2716
219,        37,     0.271
220,     37.17,    0.2722
221,     37.33,    0.2739
222,      37.5,    0.2748
223,     37.67,    0.2762
224,     37.83,    0.2761
225,        38,    0.2768
226,     38.17,    0.2796
227,     38.33,    0.2811
228,      38.5,    0.2814
229,     38.67,    0.2838
230,     38.83,    0.2843
231,        39,     0.283
232,     39.17,    0.2846
233,     39.33,    0.2859
234,      39.5,    0.2892
235,     39.67,    0.2899
236,     39.83,    0.2902
237,        40,    0.2894
238,     40.17,    0.2917
239,     40.33,    0.2923
240,      40.5,    0.2955
241,     40.67,    0.2951
242,     40.83,    0.2982
243,        41,    0.2983
244,     41.17,    0.2998
245,     41.33,    0.3019
246,      41.5,    0.3005
247,     41.67,    0.3022
248,     41.83,    0.3044
249,        42,    0.3044
250,     42.17,    0.3057
251,     42.33,     0.306
252,      42.5,    0.3075
253,     42.67,    0.3083
254,     42.83,    0.3099
255,        43,    0.3127
256,     43.17,    0.3148
257,     43.33,    0.3135
258,      43.5,    0.3163
259,     43.67,    0.3162
260,     43.83,    0.3176
261,        44,    0.3182
262,     44.17,    0.3187
263,     44.33,    0.3206
264,      44.5,    0.3219
265,     44.67,    0.3222
266,     44.83,    0.3237
267,        45,    0.3239
268,     45.17,    0.3253
269,     45.33,    0.3266
270,      45.5,    0.3266
271,     45.67,    0.3302
272,     45.83,      0.33
273,        46,    0.3315
274,     46.17,    0.3326
275,     46.33,    0.3308
276,      46.5,    0.3348
277,     46.67,    0.3366
278,     46.83,    0.3379
279,        47,    0.3384
280,     47.17,    0.3383
281,     47.33,    0.3396
282,      47.5,    0.3414
283,     47.67,    0.3401
284,     47.83,    0.3436
285,        48,    0.3453
286,     48.17,    0.3458
287,     48.33,    0.3463
288,      48.5,    0.3471
289,     48.67,    0.3495
290,     48.83,    0.3496
291,        49,    0.3513
292,     49.17,    0.3505
293,     49.33,    0.3545
294,      49.5,    0.3529
295,     49.67,    0.3559
296,     49.83,     0.355
297,        50,    0.3565
298,     50.17,    0.3588
299,     50.33,    0.3578
300,      50.5,    0.3595
301,     50.67,    0.3582
302,     50.83,    0.3619
303,        51,     0.362
304,     51.17,    0.3639
305,     51.33,    0.3664
306,      51.5,    0.3661
307,     51.67,     0.368
308,     51.83,    0.3708
309,        52,    0.3714
310,     52.17,    0.3697
311,     52.33,    0.3716
312,      52.5,    0.3723
313,     52.67,    0.3733
314,     52.83,    0.3753
315,        53,    0.3754
316,     53.17,    0.3774
317,     53.33,    0.3783
318,      53.5,    0.3801
319,     53.67,    0.3825
320,     53.83,    0.3818
321,        54,    0.3806
322,     54.17,    0.3842
323,     54.33,    0.3831
324,      54.5,    0.3828
325,     54.67,     0.385
326,     54.83,    0.3876
327,        55,    0.3874
328,     55.17,     0.388
329,     55.33,    0.3886
330,      55.5,    0.3921
331,     55.67,    0.3942
332,     55.83,    0.3925
333,        56,    0.3958
334,     56.17,    0.3967
335,     56.33,    0.3981
336,      56.5,    0.3974
337,     56.67,    0.3985
338,     56.83,    0.4012
339,        57,    0.4018
340,     57.17,    0.4024
341,     57.33,    0.4015
342,      57.5,     0.404
343,     57.67,    0.4049
344,     57.83,    0.4047
345,        58,    0.4074
346,     58.17,    0.4082
347,     58.33,    0.4089
348,      58.5,    0.4104
349,     58.67,    0.4117
350,     58.83,    0.4135
351,        59,    0.4141
352,     59.17,    0.4138
353,     59.33,    0.4175
354,      59.5,    0.4169
355,     59.67,    0.4176
356,     59.83,     0.418
357,        60,    0.4198
