,time,abs
145,     24.67,  0.006248
146,     24.83,  0.005596
147,        25,  0.005861
148,     25.17,  0.005758
149,     25.33,  0.005039
150,      25.5,  0.006162
151,     25.67,  0.005898
152,     25.83,  0.005997
153,        26,  0.006399
154,     26.17,  0.005209
155,     26.33,  0.006455
156,      26.5,  0.006411
157,     26.67,  0.006446
158,     26.83,  0.005741
159,        27,  0.005228
160,     27.17,  0.006339
161,     27.33,  0.006206
162,      27.5,   0.00634
163,     27.67,  0.006416
164,     27.83,    0.0061
165,        28,  0.006161
166,     28.17,  0.006037
167,     28.33,   0.00646
168,      28.5,  0.007447
169,     28.67,  0.006461
170,     28.83,  0.006159
171,        29,  0.008185
172,     29.17,  0.006379
173,     29.33,  0.005379
174,      29.5,  0.005904
175,     29.67,  0.006506
176,     29.83,  0.007001
177,        30,  0.007218
178,     30.17,  0.007001
179,     30.33,  0.007067
180,      30.5,  0.006539
181,     30.67,  0.007578
182,     30.83,  0.007175
183,        31,  0.006923
184,     31.17,  0.006656
185,     31.33,  0.007867
186,      31.5,  0.007547
187,     31.67,  0.006929
188,     31.83,  0.007476
189,        32,  0.007275
190,     32.17,  0.007426
191,     32.33,  0.007168
192,      32.5,  0.007367
193,     32.67,  0.007934
194,     32.83,  0.007077
195,        33,  0.007002
196,     33.17,  0.007434
197,     33.33,  0.007371
198,      33.5,  0.008204
199,     33.67,   0.00648
200,     33.83,  0.007146
201,        34,  0.007283
202,     34.17,  0.008232
203,     34.33,  0.007542
204,      34.5,  0.007943
205,     34.67,  0.008188
206,     34.83,  0.007594
207,        35,  0.007995
208,     35.17,  0.007704
209,     35.33,  0.008577
210,      35.5,  0.008252
211,     35.67,  0.007926
212,     35.83,  0.008342
213,        36,  0.008459
214,     36.17,  0.007978
215,     36.33,  0.008144
216,      36.5,  0.008001
217,     36.67,  0.008961
218,     36.83,  0.008716
219,        37,  0.008636
220,     37.17,  0.008498
221,     37.33,  0.008685
222,      37.5,  0.008587
223,     37.67,  0.008331
224,     37.83,  0.008425
225,        38,   0.00888
226,     38.17,  0.008705
227,     38.33,  0.007793
228,      38.5,  0.008858
229,     38.67,  0.009021
230,     38.83,  0.008259
231,        39,  0.008377
232,     39.17,  0.009245
233,     39.33,  0.008981
234,      39.5,  0.009068
235,     39.67,  0.007898
236,     39.83,  0.009254
237,        40,  0.008305
238,     40.17,   0.00931
239,     40.33,  0.009432
240,      40.5,  0.009598
241,     40.67,  0.009834
242,     40.83,  0.009487
243,        41,   0.01011
244,     41.17,   0.00922
245,     41.33,  0.009153
246,      41.5,  0.008935
247,     41.67,  0.009908
248,     41.83,   0.00951
249,        42,  0.009798
250,     42.17,  0.008708
251,     42.33,   0.01033
252,      42.5,  0.009504
253,     42.67,  0.008859
254,     42.83,  0.009958
255,        43,  0.009165
256,     43.17,  0.008808
257,     43.33,   0.01124
258,      43.5,  0.009907
259,     43.67,   0.00996
260,     43.83,   0.01005
261,        44,  0.009943
262,     44.17,    0.0102
263,     44.33,  0.009821
264,      44.5,   0.01002
265,     44.67,  0.009451
266,     44.83,   0.01064
267,        45,  0.009534
268,     45.17,   0.01092
269,     45.33,   0.01077
270,      45.5,   0.01094
271,     45.67,   0.01049
272,     45.83,   0.01108
273,        46,   0.01145
274,     46.17,    0.0111
275,     46.33,   0.01098
276,      46.5,   0.01098
277,     46.67,  0.009987
278,     46.83,   0.01022
279,        47,   0.01057
280,     47.17,   0.01015
281,     47.33,   0.01154
282,      47.5,   0.01124
283,     47.67,   0.01059
284,     47.83,   0.01061
285,        48,   0.01105
286,     48.17,   0.01077
287,     48.33,  0.009966
288,      48.5,   0.01035
289,     48.67,    0.0105
290,     48.83,   0.01108
291,        49,   0.01148
292,     49.17,   0.01125
293,     49.33,   0.01134
294,      49.5,   0.01044
295,     49.67,   0.01114
296,     49.83,   0.01118
297,        50,   0.01027
298,     50.17,   0.01114
299,     50.33,   0.01087
300,      50.5,   0.01081
301,     50.67,   0.01189
302,     50.83,    0.0122
303,        51,   0.01077
304,     51.17,   0.01125
305,     51.33,   0.01121
306,      51.5,   0.01095
307,     51.67,   0.01134
308,     51.83,   0.01216
309,        52,   0.01133
310,     52.17,   0.01134
311,     52.33,    0.0118
312,      52.5,   0.01171
313,     52.67,   0.01155
314,     52.83,   0.01183
315,        53,   0.01201
316,     53.17,    0.0117
317,     53.33,   0.01286
318,      53.5,    0.0117
319,     53.67,   0.01165
320,     53.83,   0.01154
321,        54,   0.01163
322,     54.17,   0.01111
323,     54.33,   0.01255
324,      54.5,   0.01211
325,     54.67,   0.01226
326,     54.83,   0.01234
327,        55,   0.01317
328,     55.17,   0.01254
329,     55.33,   0.01175
330,      55.5,   0.01205
331,     55.67,   0.01212
332,     55.83,   0.01114
333,        56,   0.01242
334,     56.17,    0.0133
335,     56.33,   0.01297
336,      56.5,   0.01313
337,     56.67,   0.01245
338,     56.83,   0.01317
339,        57,   0.01232
340,     57.17,   0.01298
341,     57.33,   0.01336
342,      57.5,   0.01309
343,     57.67,   0.01297
344,     57.83,    0.0124
345,        58,    0.0118
346,     58.17,   0.01267
347,     58.33,   0.01293
348,      58.5,   0.01188
349,     58.67,   0.01233
350,     58.83,   0.01342
351,        59,   0.01369
352,     59.17,   0.01295
353,     59.33,   0.01295
354,      59.5,   0.01285
355,     59.67,   0.01206
356,     59.83,   0.01317
357,        60,   0.01322
