,time,abs
264,      44.5,   0.03718
265,     44.67,   0.03716
266,     44.83,   0.03802
267,        45,   0.03899
268,     45.17,   0.03805
269,     45.33,   0.03871
270,      45.5,   0.03843
271,     45.67,   0.03938
272,     45.83,   0.03977
273,        46,   0.03887
274,     46.17,    0.0395
275,     46.33,   0.03991
276,      46.5,   0.03997
277,     46.67,   0.03925
278,     46.83,   0.03883
279,        47,   0.04002
280,     47.17,   0.03949
281,     47.33,   0.03962
282,      47.5,   0.04025
283,     47.67,   0.04075
284,     47.83,   0.04034
285,        48,   0.03948
286,     48.17,   0.04054
287,     48.33,   0.04008
288,      48.5,   0.04093
289,     48.67,   0.04115
290,     48.83,   0.04205
291,        49,   0.04176
292,     49.17,   0.04195
293,     49.33,   0.04221
294,      49.5,   0.04154
295,     49.67,   0.04216
296,     49.83,   0.04133
297,        50,   0.04218
298,     50.17,   0.04306
299,     50.33,   0.04242
300,      50.5,   0.04247
301,     50.67,   0.04275
302,     50.83,   0.04273
303,        51,   0.04286
304,     51.17,   0.04387
305,     51.33,   0.04336
306,      51.5,   0.04276
307,     51.67,   0.04355
308,     51.83,   0.04408
309,        52,   0.04368
310,     52.17,   0.04338
311,     52.33,   0.04382
312,      52.5,   0.04411
313,     52.67,   0.04451
314,     52.83,   0.04425
315,        53,   0.04522
316,     53.17,   0.04475
317,     53.33,   0.04519
318,      53.5,   0.04479
319,     53.67,   0.04584
320,     53.83,   0.04488
321,        54,    0.0454
322,     54.17,   0.04589
323,     54.33,   0.04539
324,      54.5,   0.04591
325,     54.67,   0.04641
326,     54.83,    0.0462
327,        55,   0.04555
328,     55.17,   0.04627
329,     55.33,   0.04699
330,      55.5,   0.04743
331,     55.67,   0.04673
332,     55.83,    0.0471
333,        56,   0.04692
334,     56.17,   0.04615
335,     56.33,   0.04751
336,      56.5,   0.04721
337,     56.67,   0.04841
338,     56.83,   0.04826
339,        57,   0.04732
340,     57.17,   0.04779
341,     57.33,   0.04825
342,      57.5,    0.0486
343,     57.67,    0.0483
344,     57.83,   0.04944
345,        58,   0.04847
346,     58.17,   0.04966
347,     58.33,   0.04938
348,      58.5,   0.04875
349,     58.67,   0.04779
350,     58.83,    0.0499
351,        59,   0.05068
352,     59.17,   0.04854
353,     59.33,   0.05009
354,      59.5,   0.04953
355,     59.67,    0.0491
356,     59.83,   0.05038
357,        60,   0.05065
