,time,abs
0,       0.5, 9.121e-05
1,    0.6667, -0.000308
2,    0.8333, 0.0002498
3,         1, 0.0005155
4,     1.167, 0.0008814
5,     1.333,  0.001476
6,       1.5,  0.001533
7,     1.667,   0.00152
8,     1.833, 0.0009333
9,         2,   0.00072
10,     2.167,  0.001202
11,     2.333,   0.00138
12,       2.5, 0.0006508
13,     2.667,  0.001533
14,     2.833, 0.0004192
15,         3,  0.002185
16,     3.167,  0.001682
17,     3.333,  0.002097
18,       3.5,  0.002555
19,     3.667,  0.001654
20,     3.833,  0.002358
21,         4,   0.00209
22,     4.167,  0.002393
23,     4.333,  0.002319
24,       4.5,  0.002351
25,     4.667,   0.00221
26,     4.833,  0.002639
27,         5,  0.003467
28,     5.167,  0.003616
29,     5.333,   0.00212
30,       5.5,  0.003456
31,     5.667,  0.003586
32,     5.833,   0.00389
33,         6,   0.00422
34,     6.167,  0.002503
35,     6.333,  0.003423
36,       6.5,  0.003762
37,     6.667,  0.004071
38,     6.833,  0.003969
39,         7,  0.004631
40,     7.167,  0.003825
41,     7.333,  0.004502
42,       7.5,  0.004036
43,     7.667,   0.00465
44,     7.833,  0.003897
45,         8,  0.004712
46,     8.167,  0.004448
47,     8.333,  0.005647
48,       8.5,  0.006552
49,     8.667,  0.005478
50,     8.833,  0.004935
51,         9,  0.005485
52,     9.167,  0.006156
53,     9.333,  0.004954
54,       9.5,  0.005538
55,     9.667,  0.005316
56,     9.833,  0.005798
57,        10,  0.005747
58,     10.17,  0.005922
59,     10.33,    0.0054
60,      10.5,   0.00665
61,     10.67,  0.006296
62,     10.83,  0.006152
63,        11,  0.006437
64,     11.17,  0.006029
65,     11.33,   0.00691
66,      11.5,  0.006585
67,     11.67,  0.007164
68,     11.83,  0.005738
69,        12,  0.006347
70,     12.17,   0.00591
71,     12.33,    0.0064
72,      12.5,  0.006966
73,     12.67,  0.007673
74,     12.83,  0.007203
75,        13,  0.006906
76,     13.17,  0.007264
77,     13.33,  0.007042
78,      13.5,  0.006956
79,     13.67,  0.008398
80,     13.83,  0.008046
81,        14,  0.008249
82,     14.17,  0.007499
83,     14.33,  0.008203
84,      14.5,  0.008716
85,     14.67,  0.007953
86,     14.83,  0.008377
87,        15,  0.008405
88,     15.17,  0.007979
89,     15.33,  0.008409
90,      15.5,   0.00933
91,     15.67,  0.008014
92,     15.83,  0.007334
93,        16,  0.009056
94,     16.17,  0.008837
95,     16.33,   0.01023
96,      16.5,   0.00913
97,     16.67,  0.008599
98,     16.83,  0.008961
99,        17,   0.01026
100,     17.17,  0.009977
101,     17.33,  0.008788
102,      17.5,   0.01007
103,     17.67,    0.0102
104,     17.83,   0.01027
105,        18,  0.009473
106,     18.17,  0.009669
107,     18.33,   0.01059
108,      18.5,   0.01063
109,     18.67,   0.01048
110,     18.83,    0.0101
111,        19,   0.01031
112,     19.17,   0.01074
113,     19.33,   0.01085
114,      19.5,    0.0107
115,     19.67,   0.01048
116,     19.83,   0.01089
117,        20,    0.0113
118,     20.17,   0.01119
119,     20.33,   0.01164
120,      20.5,   0.01032
121,     20.67,   0.01051
122,     20.83,   0.01036
123,        21,   0.01248
124,     21.17,   0.01194
125,     21.33,   0.01211
126,      21.5,   0.01184
127,     21.67,   0.01329
128,     21.83,   0.01246
129,        22,   0.01174
130,     22.17,   0.01255
131,     22.33,   0.01291
132,      22.5,   0.01159
133,     22.67,    0.0125
134,     22.83,   0.01225
135,        23,   0.01349
136,     23.17,   0.01358
137,     23.33,   0.01242
138,      23.5,    0.0136
139,     23.67,    0.0132
140,     23.83,   0.01296
141,        24,   0.01266
142,     24.17,   0.01341
143,     24.33,    0.0135
144,      24.5,   0.01304
145,     24.67,   0.01358
146,     24.83,   0.01464
147,        25,   0.01331
148,     25.17,   0.01439
149,     25.33,   0.01313
150,      25.5,   0.01416
151,     25.67,   0.01434
152,     25.83,   0.01441
153,        26,   0.01449
154,     26.17,   0.01385
155,     26.33,    0.0137
156,      26.5,   0.01541
157,     26.67,   0.01448
158,     26.83,   0.01514
159,        27,   0.01435
160,     27.17,   0.01491
161,     27.33,   0.01515
162,      27.5,   0.01528
163,     27.67,   0.01535
164,     27.83,   0.01512
165,        28,   0.01537
166,     28.17,   0.01518
167,     28.33,   0.01508
168,      28.5,   0.01586
169,     28.67,   0.01578
170,     28.83,   0.01575
171,        29,   0.01532
172,     29.17,   0.01624
173,     29.33,   0.01583
174,      29.5,    0.0158
175,     29.67,   0.01524
176,     29.83,   0.01632
177,        30,   0.01662
178,     30.17,   0.01623
179,     30.33,   0.01669
180,      30.5,   0.01659
181,     30.67,   0.01674
182,     30.83,   0.01728
183,        31,   0.01624
184,     31.17,   0.01693
185,     31.33,   0.01687
186,      31.5,   0.01692
187,     31.67,   0.01742
188,     31.83,   0.01772
189,        32,   0.01721
190,     32.17,   0.01794
191,     32.33,   0.01802
192,      32.5,   0.01802
193,     32.67,   0.01695
194,     32.83,   0.01811
195,        33,   0.01827
196,     33.17,   0.01809
197,     33.33,    0.0192
198,      33.5,   0.01937
199,     33.67,   0.01803
200,     33.83,    0.0186
201,        34,   0.01787
202,     34.17,   0.01961
203,     34.33,   0.01941
204,      34.5,   0.01913
205,     34.67,   0.01869
206,     34.83,   0.01945
207,        35,   0.01849
208,     35.17,   0.01906
209,     35.33,   0.01878
210,      35.5,   0.02035
211,     35.67,   0.01843
212,     35.83,   0.01932
213,        36,   0.01962
214,     36.17,   0.01977
215,     36.33,     0.019
216,      36.5,   0.01913
217,     36.67,   0.01935
218,     36.83,   0.02044
219,        37,   0.01943
220,     37.17,   0.01995
221,     37.33,   0.02011
222,      37.5,   0.02127
223,     37.67,   0.02076
224,     37.83,    0.0197
225,        38,   0.02085
226,     38.17,   0.02042
227,     38.33,      0.02
228,      38.5,    0.0204
229,     38.67,   0.02074
230,     38.83,   0.02074
231,        39,   0.02152
232,     39.17,   0.02115
233,     39.33,   0.02054
234,      39.5,   0.02091
235,     39.67,   0.02092
236,     39.83,   0.02216
237,        40,    0.0223
238,     40.17,   0.02082
239,     40.33,   0.02197
240,      40.5,   0.02209
241,     40.67,   0.02247
242,     40.83,   0.02188
243,        41,   0.02131
244,     41.17,   0.02186
245,     41.33,   0.02244
246,      41.5,   0.02257
247,     41.67,   0.02217
248,     41.83,   0.02249
249,        42,   0.02314
250,     42.17,   0.02319
251,     42.33,   0.02275
252,      42.5,   0.02269
253,     42.67,   0.02365
254,     42.83,   0.02336
255,        43,   0.02304
256,     43.17,   0.02233
257,     43.33,   0.02218
258,      43.5,   0.02353
259,     43.67,    0.0234
260,     43.83,   0.02389
261,        44,   0.02259
262,     44.17,   0.02375
263,     44.33,   0.02407
264,      44.5,    0.0242
265,     44.67,   0.02324
266,     44.83,   0.02375
267,        45,   0.02392
268,     45.17,   0.02409
269,     45.33,   0.02482
270,      45.5,   0.02536
271,     45.67,   0.02382
272,     45.83,   0.02501
273,        46,   0.02486
274,     46.17,   0.02442
275,     46.33,   0.02524
276,      46.5,   0.02481
277,     46.67,   0.02515
278,     46.83,   0.02475
279,        47,   0.02554
280,     47.17,    0.0252
281,     47.33,   0.02652
282,      47.5,   0.02576
283,     47.67,   0.02442
284,     47.83,   0.02546
285,        48,   0.02595
286,     48.17,   0.02496
287,     48.33,   0.02674
288,      48.5,   0.02632
289,     48.67,   0.02537
290,     48.83,   0.02645
291,        49,   0.02673
292,     49.17,   0.02648
293,     49.33,   0.02658
294,      49.5,   0.02721
295,     49.67,    0.0276
296,     49.83,    0.0265
