,time,abs
0,       0.5,  0.003671
1,    0.6667,  0.005076
2,    0.8333,  0.006275
3,         1,  0.007385
4,     1.167,  0.008532
5,     1.333,   0.01001
6,       1.5,   0.01083
7,     1.667,   0.01207
8,     1.833,   0.01322
9,         2,   0.01346
10,     2.167,   0.01509
11,     2.333,   0.01616
12,       2.5,   0.01718
13,     2.667,   0.01763
14,     2.833,    0.0185
15,         3,   0.01981
16,     3.167,   0.02072
17,     3.333,   0.02115
18,       3.5,   0.02256
19,     3.667,   0.02304
20,     3.833,   0.02603
21,         4,   0.02565
22,     4.167,   0.02582
23,     4.333,   0.02681
24,       4.5,   0.02817
25,     4.667,   0.02866
26,     4.833,   0.03118
27,         5,   0.03002
28,     5.167,   0.03243
29,     5.333,   0.03202
30,       5.5,   0.03354
31,     5.667,   0.03379
32,     5.833,   0.03431
33,         6,   0.03681
34,     6.167,   0.03585
35,     6.333,   0.03634
36,       6.5,   0.03762
37,     6.667,   0.03701
38,     6.833,   0.03872
39,         7,   0.03947
40,     7.167,   0.03996
41,     7.333,   0.04034
42,       7.5,   0.04128
43,     7.667,   0.04218
44,     7.833,   0.04306
45,         8,   0.04311
46,     8.167,   0.04404
47,     8.333,   0.04462
48,       8.5,   0.04416
49,     8.667,   0.04566
50,     8.833,   0.04563
51,         9,   0.04672
52,     9.167,   0.04727
53,     9.333,   0.04847
54,       9.5,   0.04963
55,     9.667,   0.04951
56,     9.833,   0.05011
57,        10,   0.04995
58,     10.17,   0.04989
59,     10.33,   0.05037
60,      10.5,   0.05181
61,     10.67,    0.0519
62,     10.83,   0.05169
63,        11,   0.05345
64,     11.17,   0.05253
65,     11.33,   0.05269
66,      11.5,    0.0546
67,     11.67,   0.05439
68,     11.83,   0.05462
69,        12,   0.05456
70,     12.17,   0.05534
71,     12.33,   0.05637
72,      12.5,   0.05724
73,     12.67,   0.05694
74,     12.83,    0.0565
75,        13,   0.05648
76,     13.17,   0.05712
77,     13.33,   0.05816
78,      13.5,   0.05857
79,     13.67,   0.05997
80,     13.83,   0.05881
81,        14,   0.06018
82,     14.17,   0.05971
83,     14.33,   0.06108
84,      14.5,   0.05977
85,     14.67,    0.0606
86,     14.83,   0.06132
87,        15,   0.06038
88,     15.17,   0.06194
89,     15.33,   0.06146
90,      15.5,   0.06221
91,     15.67,   0.06324
92,     15.83,   0.06252
93,        16,   0.06327
94,     16.17,   0.06191
95,     16.33,   0.06301
96,      16.5,    0.0632
97,     16.67,   0.06357
98,     16.83,   0.06356
99,        17,    0.0641
100,     17.17,   0.06528
101,     17.33,   0.06569
102,      17.5,    0.0653
103,     17.67,   0.06584
104,     17.83,   0.06561
105,        18,   0.06466
106,     18.17,   0.06564
107,     18.33,   0.06618
108,      18.5,    0.0654
109,     18.67,   0.06693
110,     18.83,   0.06621
111,        19,   0.06672
112,     19.17,    0.0663
113,     19.33,   0.06676
114,      19.5,   0.06733
115,     19.67,   0.06711
116,     19.83,   0.06879
117,        20,   0.06793
118,     20.17,   0.06691
119,     20.33,   0.06768
120,      20.5,   0.06857
121,     20.67,   0.06877
122,     20.83,   0.06772
123,        21,   0.06802
124,     21.17,   0.06917
125,     21.33,   0.06802
126,      21.5,   0.06901
127,     21.67,    0.0692
128,     21.83,   0.06838
129,        22,   0.06936
130,     22.17,   0.06916
131,     22.33,   0.06948
132,      22.5,   0.07029
133,     22.67,   0.06952
134,     22.83,   0.06987
135,        23,   0.07092
136,     23.17,   0.07077
137,     23.33,   0.06994
138,      23.5,   0.07029
139,     23.67,      0.07
140,     23.83,   0.07078
141,        24,   0.07066
142,     24.17,   0.07032
143,     24.33,   0.07016
144,      24.5,   0.06999
145,     24.67,   0.07207
146,     24.83,   0.07132
147,        25,   0.07091
148,     25.17,   0.07199
149,     25.33,    0.0707
150,      25.5,    0.0721
151,     25.67,   0.07117
152,     25.83,   0.07159
153,        26,   0.07107
154,     26.17,    0.0724
155,     26.33,   0.07247
156,      26.5,   0.07221
157,     26.67,   0.07167
158,     26.83,    0.0711
159,        27,   0.07186
160,     27.17,   0.07199
161,     27.33,   0.07192
162,      27.5,   0.07212
163,     27.67,   0.07265
164,     27.83,   0.07255
165,        28,   0.07238
166,     28.17,   0.07202
167,     28.33,   0.07235
168,      28.5,    0.0736
169,     28.67,   0.07393
170,     28.83,    0.0734
171,        29,    0.0728
172,     29.17,   0.07355
173,     29.33,   0.07308
174,      29.5,   0.07277
175,     29.67,   0.07369
176,     29.83,     0.072
177,        30,   0.07332
178,     30.17,   0.07296
179,     30.33,   0.07332
180,      30.5,     0.073
181,     30.67,   0.07395
182,     30.83,   0.07426
183,        31,   0.07357
184,     31.17,   0.07383
185,     31.33,   0.07348
186,      31.5,   0.07313
187,     31.67,   0.07272
188,     31.83,   0.07429
189,        32,   0.07352
190,     32.17,   0.07389
191,     32.33,   0.07361
192,      32.5,   0.07465
193,     32.67,   0.07403
194,     32.83,   0.07349
195,        33,   0.07453
196,     33.17,   0.07391
197,     33.33,   0.07386
198,      33.5,   0.07507
199,     33.67,   0.07451
200,     33.83,   0.07389
201,        34,   0.07473
202,     34.17,   0.07461
203,     34.33,   0.07355
204,      34.5,   0.07408
205,     34.67,   0.07516
206,     34.83,   0.07486
207,        35,   0.07427
208,     35.17,   0.07397
209,     35.33,   0.07454
210,      35.5,   0.07431
211,     35.67,   0.07523
212,     35.83,   0.07489
213,        36,   0.07457
214,     36.17,   0.07427
215,     36.33,   0.07496
216,      36.5,   0.07497
217,     36.67,   0.07465
218,     36.83,   0.07378
219,        37,   0.07431
220,     37.17,   0.07541
221,     37.33,   0.07464
222,      37.5,   0.07472
223,     37.67,   0.07495
224,     37.83,   0.07596
225,        38,   0.07485
226,     38.17,   0.07537
227,     38.33,   0.07424
228,      38.5,   0.07427
229,     38.67,   0.07519
230,     38.83,   0.07518
231,        39,   0.07542
232,     39.17,   0.07521
233,     39.33,   0.07549
234,      39.5,    0.0751
235,     39.67,   0.07439
236,     39.83,   0.07451
237,        40,   0.07569
238,     40.17,   0.07551
239,     40.33,    0.0754
240,      40.5,   0.07525
241,     40.67,   0.07556
242,     40.83,   0.07523
243,        41,   0.07475
244,     41.17,   0.07504
245,     41.33,    0.0748
246,      41.5,   0.07716
247,     41.67,   0.07545
248,     41.83,   0.07502
249,        42,   0.07541
250,     42.17,   0.07564
251,     42.33,   0.07501
252,      42.5,    0.0755
253,     42.67,   0.07508
254,     42.83,   0.07537
255,        43,   0.07504
256,     43.17,   0.07544
257,     43.33,   0.07451
258,      43.5,   0.07635
259,     43.67,    0.0749
260,     43.83,   0.07552
261,        44,   0.07449
262,     44.17,   0.07529
263,     44.33,    0.0747
264,      44.5,   0.07508
265,     44.67,   0.07535
266,     44.83,   0.07482
267,        45,   0.07489
268,     45.17,   0.07506
269,     45.33,   0.07545
270,      45.5,   0.07565
271,     45.67,   0.07616
272,     45.83,   0.07535
273,        46,   0.07554
274,     46.17,   0.07492
275,     46.33,   0.07586
276,      46.5,   0.07465
277,     46.67,    0.0762
278,     46.83,   0.07639
279,        47,   0.07502
280,     47.17,   0.07566
281,     47.33,   0.07531
282,      47.5,   0.07552
283,     47.67,    0.0745
284,     47.83,   0.07524
285,        48,   0.07542
286,     48.17,   0.07516
287,     48.33,    0.0749
288,      48.5,   0.07634
289,     48.67,   0.07562
290,     48.83,   0.07456
291,        49,   0.07584
292,     49.17,   0.07684
293,     49.33,   0.07516
294,      49.5,   0.07574
295,     49.67,   0.07505
296,     49.83,   0.07651
297,        50,   0.07612
298,     50.17,   0.07587
299,     50.33,   0.07606
300,      50.5,   0.07521
301,     50.67,   0.07536
302,     50.83,   0.07587
303,        51,   0.07612
304,     51.17,   0.07609
305,     51.33,    0.0755
306,      51.5,   0.07587
307,     51.67,   0.07573
308,     51.83,   0.07526
309,        52,   0.07542
310,     52.17,   0.07637
311,     52.33,   0.07579
312,      52.5,   0.07619
313,     52.67,    0.0753
314,     52.83,   0.07614
315,        53,   0.07584
316,     53.17,   0.07568
317,     53.33,   0.07572
318,      53.5,   0.07567
319,     53.67,   0.07562
320,     53.83,   0.07585
321,        54,   0.07564
322,     54.17,   0.07554
323,     54.33,   0.07568
324,      54.5,   0.07649
325,     54.67,   0.07424
326,     54.83,   0.07421
327,        55,   0.07476
328,     55.17,    0.0759
329,     55.33,    0.0768
330,      55.5,   0.07541
331,     55.67,    0.0756
332,     55.83,    0.0749
333,        56,   0.07558
334,     56.17,    0.0757
335,     56.33,   0.07568
336,      56.5,   0.07611
337,     56.67,     0.075
338,     56.83,   0.07582
339,        57,   0.07591
340,     57.17,   0.07542
341,     57.33,   0.07567
342,      57.5,     0.075
343,     57.67,    0.0759
344,     57.83,   0.07485
345,        58,   0.07564
346,     58.17,   0.07581
347,     58.33,   0.07607
348,      58.5,   0.07561
349,     58.67,   0.07636
350,     58.83,    0.0752
351,        59,   0.07545
352,     59.17,   0.07596
353,     59.33,   0.07473
354,      59.5,    0.0771
355,     59.67,   0.07595
356,     59.83,   0.07543
357,        60,   0.07594
