,time,abs
0,       0.5,  0.002437
1,    0.6667,  0.002817
2,    0.8333,  0.003788
3,         1,  0.003269
4,     1.167,  0.004986
5,     1.333,  0.006182
6,       1.5,  0.006157
7,     1.667,   0.00737
8,     1.833,  0.007533
9,         2,  0.008919
10,     2.167,  0.009476
11,     2.333,   0.01039
12,       2.5,   0.01124
13,     2.667,   0.01137
14,     2.833,   0.01204
15,         3,   0.01288
16,     3.167,   0.01305
17,     3.333,   0.01402
18,       3.5,   0.01452
19,     3.667,   0.01666
20,     3.833,   0.01589
21,         4,   0.01683
22,     4.167,   0.01738
23,     4.333,   0.01863
24,       4.5,    0.0191
25,     4.667,    0.0206
26,     4.833,   0.02047
27,         5,   0.02044
28,     5.167,   0.02187
29,     5.333,   0.02317
30,       5.5,   0.02405
31,     5.667,   0.02432
32,     5.833,   0.02383
33,         6,    0.0241
34,     6.167,   0.02605
35,     6.333,   0.02717
36,       6.5,   0.02667
37,     6.667,   0.02883
38,     6.833,   0.02843
39,         7,   0.02916
40,     7.167,   0.03075
41,     7.333,   0.03148
42,       7.5,   0.03126
43,     7.667,   0.03216
44,     7.833,   0.03312
45,         8,   0.03364
46,     8.167,   0.03362
47,     8.333,    0.0348
48,       8.5,   0.03589
49,     8.667,   0.03744
50,     8.833,   0.03745
51,         9,   0.03795
52,     9.167,   0.03848
53,     9.333,   0.04005
54,       9.5,   0.03909
55,     9.667,    0.0409
56,     9.833,   0.04092
57,        10,    0.0418
58,     10.17,   0.04098
59,     10.33,   0.04298
60,      10.5,   0.04405
61,     10.67,    0.0441
62,     10.83,   0.04452
63,        11,   0.04503
64,     11.17,   0.04591
65,     11.33,   0.04617
66,      11.5,   0.04731
67,     11.67,   0.04855
68,     11.83,   0.04878
69,        12,   0.04939
70,     12.17,   0.04983
71,     12.33,   0.05062
72,      12.5,   0.05117
73,     12.67,   0.05181
74,     12.83,   0.05214
75,        13,   0.05388
76,     13.17,    0.0538
77,     13.33,   0.05468
78,      13.5,   0.05497
79,     13.67,   0.05609
80,     13.83,   0.05657
81,        14,   0.05728
82,     14.17,   0.05849
83,     14.33,   0.05876
84,      14.5,   0.05854
85,     14.67,   0.05998
86,     14.83,   0.06042
