,time,abs
0,       0.5,-0.0002431
1,    0.6667,-9.771e-05
2,    0.8333,-0.0002208
3,         1,-1.763e-05
4,     1.167, 0.0002932
5,     1.333,-0.0004572
6,       1.5, 0.0001303
7,     1.667,  0.001392
8,     1.833, -0.000337
9,         2, 0.0002711
10,     2.167, 0.0003217
11,     2.333,-0.0002877
12,       2.5, 0.0005098
13,     2.667,-6.593e-06
14,     2.833,  -0.00105
15,         3,-0.0006178
16,     3.167,-3.613e-05
17,     3.333,-0.0002377
18,       3.5, 0.0004371
19,     3.667,-0.0007684
20,     3.833,-0.0004052
21,         4, 0.0002244
22,     4.167,-0.0003435
23,     4.333,-0.0003942
24,       4.5, 0.0004571
25,     4.667,-5.131e-05
26,     4.833,-0.0003113
27,         5, -0.000508
28,     5.167, 0.0006242
29,     5.333,-0.0007008
30,       5.5,-1.237e-05
31,     5.667,-0.0001318
32,     5.833, 0.0005728
33,         6, -0.000292
34,     6.167, 0.0006753
35,     6.333,-0.0005598
36,       6.5, 0.0003148
37,     6.667,-9.542e-05
38,     6.833, 0.0001272
39,         7,-0.0009539
40,     7.167,-0.0002409
41,     7.333,-1.669e-06
42,       7.5, 0.0006303
43,     7.667,-0.0006447
44,     7.833, 0.0003643
45,         8, 0.0005375
46,     8.167,-0.0003023
47,     8.333,-0.0005005
48,       8.5, 0.0001845
49,     8.667,  0.001247
50,     8.833,-0.0006236
51,         9, 0.0009465
52,     9.167,-0.0001493
53,     9.333, 0.0001992
54,       9.5,  9.41e-05
55,     9.667, 0.0005776
56,     9.833,-6.542e-05
57,        10,-0.0008819
58,     10.17, 0.0003838
59,     10.33, 0.0006556
60,      10.5, 0.0001145
61,     10.67,-0.0003471
62,     10.83,  -0.00081
63,        11, 0.0007404
64,     11.17, 0.0002573
65,     11.33,-0.0001897
66,      11.5,-0.0002426
67,     11.67, 0.0001665
68,     11.83,-0.0003214
69,        12, 0.0001981
70,     12.17,-0.0002574
71,     12.33,-0.0002757
72,      12.5, -0.001035
73,     12.67,-0.0002283
74,     12.83,-0.0005843
75,        13,-0.0001954
76,     13.17,-9.524e-05
77,     13.33, 6.608e-05
78,      13.5, 0.0007344
79,     13.67,-0.0003352
80,     13.83, 0.0001395
81,        14, 0.0009931
82,     14.17,-2.397e-05
83,     14.33,  0.001853
84,      14.5,  0.001125
85,     14.67,   0.00014
86,     14.83, 4.685e-05
87,        15,-0.0004953
88,     15.17, 0.0006179
89,     15.33, -0.000227
90,      15.5, 0.0004044
91,     15.67,-0.0001311
92,     15.83,  0.000256
93,        16,-0.0007569
94,     16.17, 0.0006486
95,     16.33,-0.0007547
96,      16.5,-4.623e-06
97,     16.67, 0.0005649
98,     16.83,-3.375e-05
99,        17,-0.0001508
100,     17.17,-0.0008422
101,     17.33,-0.0004943
102,      17.5, 0.0007626
103,     17.67,  -0.00114
104,     17.83, -0.001413
105,        18, 9.618e-05
106,     18.17, -0.000132
107,     18.33,-0.0006064
108,      18.5,-0.0004492
109,     18.67, -0.000214
110,     18.83, 0.0003587
111,        19, 0.0005877
112,     19.17, 0.0004841
113,     19.33, 0.0004774
114,      19.5, 0.0005326
115,     19.67, 0.0003933
116,     19.83,-8.786e-05
117,        20,-0.0003674
118,     20.17,-0.0001879
119,     20.33, 0.0002253
120,      20.5, 0.0003915
121,     20.67,-0.0005552
122,     20.83, 0.0005662
123,        21,-0.0008368
124,     21.17,  0.000343
125,     21.33, 0.0001056
126,      21.5,-1.758e-05
127,     21.67,-0.0001164
128,     21.83, 0.0007263
129,        22,-0.0004912
130,     22.17, 0.0004892
131,     22.33,-0.0009444
132,      22.5,-0.0009703
133,     22.67,-9.411e-05
134,     22.83,-2.836e-05
135,        23,-0.0004061
136,     23.17, 0.0004835
137,     23.33, 0.0006632
138,      23.5,-0.0001191
139,     23.67, 0.0001123
140,     23.83, 0.0003214
141,        24,-0.0001943
142,     24.17, 0.0005588
143,     24.33, 0.0005891
144,      24.5, 0.0009283
145,     24.67,-0.0007004
146,     24.83,-0.0004098
147,        25, 0.0002473
148,     25.17,-0.0004216
149,     25.33, 0.0002992
150,      25.5,-0.0002245
151,     25.67, -0.000143
152,     25.83,-0.0004914
153,        26,-0.0009635
154,     26.17,-0.0002423
155,     26.33,-4.058e-05
156,      26.5, 0.0002858
157,     26.67, 0.0001682
158,     26.83, 0.0008331
159,        27,-0.0003262
160,     27.17,  0.000233
161,     27.33,-0.0001174
162,      27.5, 0.0003095
163,     27.67,  0.001007
164,     27.83,-0.0002615
165,        28,  0.000328
166,     28.17,-0.0004516
167,     28.33, 0.0008256
168,      28.5,-6.429e-05
169,     28.67, 5.249e-05
170,     28.83,-0.0001989
171,        29, 0.0002557
172,     29.17,-0.0004727
173,     29.33,-0.0007315
174,      29.5, 0.0002246
175,     29.67,  0.000226
176,     29.83, 9.249e-05
177,        30,-0.0005836
178,     30.17, 0.0004002
179,     30.33,-0.0004924
180,      30.5, 0.0005079
181,     30.67, 0.0001478
182,     30.83,-3.358e-05
183,        31,-0.0003417
184,     31.17,-2.634e-05
185,     31.33, 0.0001318
186,      31.5,-0.0007792
187,     31.67,-0.0004863
188,     31.83,-0.0006145
189,        32, 0.0001495
190,     32.17,-0.0005981
191,     32.33, 0.0001529
192,      32.5,-7.067e-05
193,     32.67,-0.0001989
194,     32.83,-4.447e-05
195,        33, 0.0005869
196,     33.17, 2.324e-05
197,     33.33, 0.0001209
198,      33.5, 0.0002596
199,     33.67,-0.0003836
200,     33.83,-7.655e-05
201,        34,-6.159e-05
202,     34.17,-0.0002292
203,     34.33,-0.0002956
204,      34.5,-0.0005871
205,     34.67,-0.0002348
206,     34.83, 0.0006434
207,        35, 0.0001011
208,     35.17,-1.097e-06
209,     35.33, 6.155e-05
210,      35.5,-0.0004999
211,     35.67,  0.001073
212,     35.83, 0.0005405
213,        36,-0.0002421
214,     36.17,-0.0001314
215,     36.33, 0.0003557
216,      36.5, 0.0002604
217,     36.67,-0.0004801
218,     36.83,-0.0005908
219,        37, 0.0004785
220,     37.17,-0.0001796
221,     37.33, -0.001526
222,      37.5, -0.001125
223,     37.67,-0.0004337
224,     37.83, 0.0004312
225,        38,-0.0004302
226,     38.17, 0.0008299
227,     38.33,-0.0004682
228,      38.5, 0.0002007
229,     38.67,-0.0002716
230,     38.83,-0.0008882
231,        39,-6.303e-05
232,     39.17, 0.0005876
233,     39.33,  0.001492
234,      39.5, 3.537e-05
235,     39.67, -0.000883
236,     39.83,-8.677e-05
237,        40, 0.0004185
238,     40.17, -0.001075
239,     40.33, 6.711e-05
240,      40.5, 0.0002013
241,     40.67,-0.0003632
242,     40.83,-0.0003527
243,        41, 0.0004264
244,     41.17,-0.0006715
245,     41.33,-0.0005332
246,      41.5, 3.484e-06
247,     41.67, 0.0001567
248,     41.83,-0.0005532
249,        42, 0.0006349
250,     42.17,-0.0002357
251,     42.33,-0.0007059
252,      42.5, 0.0006498
253,     42.67, 0.0008233
254,     42.83,     2e-06
255,        43, 0.0002309
256,     43.17,-0.0003696
257,     43.33,-3.481e-05
258,      43.5, 7.645e-05
259,     43.67, 0.0008596
260,     43.83, 2.161e-06
261,        44,-0.0004521
262,     44.17,-0.0005783
263,     44.33,-0.0005145
264,      44.5, 0.0006471
265,     44.67, 0.0005294
266,     44.83,-0.0004245
267,        45, 0.0007376
268,     45.17, 0.0002959
269,     45.33, 1.347e-05
270,      45.5, -0.001172
271,     45.67, 0.0008137
272,     45.83,-0.0002209
273,        46,  0.000284
274,     46.17, 0.0001636
275,     46.33,-0.0001767
276,      46.5, 0.0002188
277,     46.67,-0.0005162
278,     46.83, 0.0007849
279,        47, -7.05e-05
280,     47.17, 0.0001087
281,     47.33,-9.167e-05
282,      47.5,-0.0009642
283,     47.67,  0.001052
284,     47.83,-0.0001977
285,        48, 0.0001447
286,     48.17,-0.0003928
287,     48.33, -0.000171
288,      48.5,-6.218e-05
289,     48.67, -0.000112
290,     48.83,-0.0003895
291,        49,-0.0002406
292,     49.17, 0.0004201
293,     49.33, 0.0001533
294,      49.5, 0.0001469
295,     49.67,-0.0001825
296,     49.83,-0.0001334
297,        50,-0.0002273
298,     50.17, 1.212e-05
299,     50.33,-0.0006347
300,      50.5,-0.0001777
301,     50.67,-0.0003582
302,     50.83, 0.0002918
303,        51,-0.0004511
304,     51.17, 0.0006042
305,     51.33,-0.0002019
306,      51.5, 0.0001785
307,     51.67, 0.0006285
308,     51.83,-0.0006522
309,        52, 0.0001422
310,     52.17,-0.0005625
311,     52.33,-0.0007361
312,      52.5,  0.001352
313,     52.67,-0.0007287
314,     52.83, 0.0002959
315,        53, 7.268e-05
316,     53.17, 0.0002666
317,     53.33,-6.696e-05
318,      53.5, 0.0007163
319,     53.67, 0.0005859
320,     53.83, -0.000424
321,        54, 0.0005463
322,     54.17,-9.795e-06
323,     54.33,-0.0002212
324,      54.5,-0.0004704
325,     54.67,-0.0005638
326,     54.83, 0.0006058
327,        55, 0.0006235
328,     55.17, 0.0002701
329,     55.33,-0.0005044
330,      55.5,-0.0004613
331,     55.67,-0.0001161
332,     55.83, 0.0004155
333,        56,-0.0002195
334,     56.17, 0.0002026
335,     56.33, 0.0002838
336,      56.5, 0.0009333
337,     56.67, 0.0003087
338,     56.83,-0.0001348
339,        57,-0.0003562
340,     57.17, 9.349e-05
341,     57.33,-0.0005558
342,      57.5,-0.0001994
343,     57.67,-0.0004381
344,     57.83,-3.138e-05
345,        58, 0.0005692
346,     58.17, 0.0005519
347,     58.33, 0.0006272
348,      58.5, 0.0002742
349,     58.67,-0.0003959
350,     58.83,  0.001197
351,        59,  3.23e-05
352,     59.17,-0.0002502
353,     59.33, -0.001201
354,      59.5, 4.871e-05
355,     59.67, -0.000211
356,     59.83,-0.0002652
357,        60, 0.0003559
