,time,abs
0,       0.5, 0.0009149
1,    0.6667, 0.0005919
2,    0.8333,  0.002127
3,         1,  0.001692
4,     1.167,   0.00261
5,     1.333,  0.002887
6,       1.5,  0.003031
7,     1.667,  0.002262
8,     1.833,  0.003207
9,         2,  0.003657
10,     2.167,  0.003957
11,     2.333,  0.004963
12,       2.5,  0.005281
13,     2.667,  0.005486
14,     2.833,  0.005372
15,         3,  0.006015
16,     3.167,  0.006479
17,     3.333,  0.006205
18,       3.5,  0.006422
19,     3.667,  0.007127
20,     3.833,  0.007439
21,         4,   0.00763
22,     4.167,  0.007853
23,     4.333,  0.008614
24,       4.5,  0.007599
25,     4.667,  0.008901
26,     4.833,  0.008585
27,         5,  0.009631
28,     5.167,  0.009449
29,     5.333,  0.009254
30,       5.5,  0.009895
31,     5.667,   0.01059
32,     5.833,  0.009757
33,         6,   0.01095
34,     6.167,   0.01085
35,     6.333,   0.01128
36,       6.5,   0.01189
37,     6.667,   0.01058
38,     6.833,   0.01212
39,         7,   0.01258
40,     7.167,   0.01278
41,     7.333,   0.01248
42,       7.5,   0.01258
43,     7.667,   0.01282
44,     7.833,    0.0125
45,         8,   0.01412
46,     8.167,   0.01405
47,     8.333,   0.01372
48,       8.5,   0.01479
49,     8.667,    0.0143
50,     8.833,   0.01429
51,         9,   0.01524
52,     9.167,   0.01455
53,     9.333,   0.01445
54,       9.5,   0.01584
55,     9.667,   0.01594
56,     9.833,   0.01595
57,        10,   0.01604
58,     10.17,   0.01722
59,     10.33,   0.01694
60,      10.5,    0.0163
61,     10.67,    0.0171
62,     10.83,   0.01731
63,        11,    0.0172
64,     11.17,   0.01765
65,     11.33,   0.01789
66,      11.5,   0.01776
67,     11.67,    0.0193
68,     11.83,   0.01779
69,        12,   0.01843
70,     12.17,   0.01882
71,     12.33,   0.01888
72,      12.5,   0.01875
73,     12.67,   0.01945
74,     12.83,   0.01919
75,        13,   0.01935
76,     13.17,   0.01893
77,     13.33,   0.02078
78,      13.5,   0.02094
79,     13.67,   0.02099
80,     13.83,   0.02048
81,        14,   0.02143
82,     14.17,   0.02035
83,     14.33,   0.02092
84,      14.5,   0.02143
85,     14.67,   0.02134
86,     14.83,   0.02138
87,        15,   0.02202
88,     15.17,   0.02127
89,     15.33,   0.02108
90,      15.5,   0.02249
91,     15.67,   0.02226
92,     15.83,   0.02214
93,        16,   0.02318
94,     16.17,   0.02255
95,     16.33,   0.02348
96,      16.5,   0.02296
97,     16.67,   0.02371
98,     16.83,    0.0235
99,        17,   0.02228
100,     17.17,   0.02311
101,     17.33,   0.02378
102,      17.5,   0.02417
103,     17.67,   0.02404
104,     17.83,   0.02319
105,        18,   0.02446
106,     18.17,   0.02448
107,     18.33,   0.02472
108,      18.5,   0.02498
109,     18.67,   0.02514
110,     18.83,    0.0248
111,        19,   0.02473
112,     19.17,   0.02462
113,     19.33,   0.02481
114,      19.5,   0.02483
115,     19.67,   0.02576
116,     19.83,   0.02651
117,        20,   0.02579
118,     20.17,    0.0254
119,     20.33,   0.02583
120,      20.5,   0.02644
121,     20.67,   0.02719
122,     20.83,   0.02647
123,        21,   0.02582
124,     21.17,    0.0264
125,     21.33,   0.02686
126,      21.5,   0.02724
127,     21.67,   0.02644
128,     21.83,   0.02721
129,        22,    0.0274
130,     22.17,   0.02672
131,     22.33,   0.02698
132,      22.5,   0.02823
133,     22.67,   0.02744
134,     22.83,   0.02732
135,        23,   0.02744
136,     23.17,   0.02657
137,     23.33,   0.02783
138,      23.5,   0.02792
139,     23.67,   0.02717
140,     23.83,   0.02825
141,        24,   0.02809
142,     24.17,   0.02831
143,     24.33,     0.029
144,      24.5,   0.02867
145,     24.67,   0.02912
146,     24.83,    0.0283
147,        25,   0.02848
148,     25.17,    0.0292
149,     25.33,   0.02902
150,      25.5,   0.02882
151,     25.67,   0.02952
152,     25.83,   0.03035
153,        26,   0.02861
154,     26.17,   0.02867
155,     26.33,   0.03036
156,      26.5,    0.0298
157,     26.67,   0.02959
