,time,abs
0,       0.5, 1.849e-05
1,    0.6667,-4.388e-05
2,    0.8333,-0.0001651
3,         1, 0.0001162
4,     1.167,-0.0007799
5,     1.333,-0.0003218
6,       1.5,-0.0006105
7,     1.667, 0.0008351
8,     1.833,-0.0003485
9,         2, 0.0005113
10,     2.167, 8.401e-05
11,     2.333, 0.0008254
12,       2.5,-1.155e-05
13,     2.667,-0.0003799
14,     2.833, 4.814e-05
15,         3,-0.0002779
16,     3.167,-0.0007878
17,     3.333,  6.48e-05
18,       3.5, 0.0004945
19,     3.667, 0.0002377
20,     3.833, 0.0003311
21,         4, 0.0005642
22,     4.167, -0.001079
23,     4.333, 0.0002288
24,       4.5, 0.0001997
25,     4.667,-9.521e-05
26,     4.833,-9.046e-05
27,         5, 0.0003473
28,     5.167, 0.0005573
29,     5.333, 0.0001021
30,       5.5, 0.0002031
31,     5.667,-0.0002295
32,     5.833,  0.001069
33,         6,-0.0007969
34,     6.167, 0.0004074
35,     6.333, 0.0002291
36,       6.5,  0.000166
37,     6.667,  4.92e-06
38,     6.833, 0.0006808
39,         7, 0.0004905
40,     7.167, 0.0008056
41,     7.333, 9.095e-05
42,       7.5,-0.0007988
43,     7.667, 0.0006428
44,     7.833, 0.0008056
45,         8, 3.179e-05
46,     8.167,  0.000196
47,     8.333,-0.0004865
48,       8.5, 4.665e-05
49,     8.667,-0.0005735
50,     8.833,  -0.00124
51,         9, 0.0001144
52,     9.167, -0.000411
53,     9.333, 0.0009529
54,       9.5, 0.0003218
55,     9.667,-5.583e-05
56,     9.833,-0.0004493
57,        10, 0.0007181
58,     10.17, 0.0003552
59,     10.33,-0.0003025
60,      10.5, -0.001012
61,     10.67, 7.414e-05
62,     10.83, 0.0002553
63,        11, 0.0004291
64,     11.17,-5.321e-05
65,     11.33,   0.00103
66,      11.5, 0.0003596
67,     11.67,-1.384e-05
68,     11.83, 0.0002022
69,        12, 0.0006567
70,     12.17,-9.889e-05
71,     12.33, 0.0001176
72,      12.5, 0.0003213
73,     12.67, 0.0001602
