,time,abs
0,       0.5,   0.01766
1,    0.6667,   0.02546
2,    0.8333,   0.02967
3,         1,   0.03669
4,     1.167,   0.04279
5,     1.333,   0.04859
6,       1.5,    0.0543
7,     1.667,   0.06016
8,     1.833,   0.06554
9,         2,   0.07333
10,     2.167,   0.07745
11,     2.333,   0.08436
12,       2.5,   0.09047
13,     2.667,   0.09643
14,     2.833,    0.1029
15,         3,    0.1086
16,     3.167,    0.1141
17,     3.333,    0.1207
18,       3.5,    0.1259
19,     3.667,    0.1333
20,     3.833,    0.1389
21,         4,    0.1442
22,     4.167,    0.1505
23,     4.333,    0.1567
24,       4.5,    0.1615
25,     4.667,    0.1675
26,     4.833,    0.1743
27,         5,    0.1801
28,     5.167,    0.1854
29,     5.333,     0.193
30,       5.5,    0.1968
31,     5.667,    0.2033
32,     5.833,    0.2102
33,         6,    0.2151
34,     6.167,    0.2206
35,     6.333,    0.2263
36,       6.5,    0.2321
37,     6.667,    0.2379
38,     6.833,    0.2442
39,         7,    0.2502
40,     7.167,    0.2556
41,     7.333,    0.2613
42,       7.5,    0.2675
43,     7.667,    0.2717
44,     7.833,      0.28
45,         8,    0.2849
46,     8.167,    0.2901
47,     8.333,     0.297
48,       8.5,     0.301
49,     8.667,     0.309
50,     8.833,    0.3151
51,         9,    0.3195
52,     9.167,    0.3255
53,     9.333,    0.3322
54,       9.5,    0.3363
55,     9.667,    0.3431
56,     9.833,    0.3469
57,        10,    0.3555
58,     10.17,    0.3609
59,     10.33,    0.3656
60,      10.5,    0.3712
61,     10.67,    0.3794
62,     10.83,     0.383
63,        11,    0.3882
64,     11.17,    0.3957
65,     11.33,    0.3996
66,      11.5,     0.406
67,     11.67,    0.4112
68,     11.83,    0.4159
69,        12,    0.4231
70,     12.17,    0.4255
71,     12.33,    0.4336
72,      12.5,    0.4372
73,     12.67,    0.4451
74,     12.83,    0.4494
75,        13,    0.4559
76,     13.17,    0.4609
77,     13.33,    0.4688
78,      13.5,    0.4724
79,     13.67,    0.4797
