,time,abs
0,       0.5,-0.0006656
1,    0.6667,-0.0003618
2,    0.8333, 0.0003868
3,         1, 0.0005157
4,     1.167,-0.0003627
5,     1.333, 0.0003077
6,       1.5,-0.0002386
7,     1.667,     0.001
8,     1.833, 0.0005839
9,         2,-0.0005398
10,     2.167,  0.001006
11,     2.333,-0.0002389
12,       2.5,-0.0007424
13,     2.667, 0.0006541
14,     2.833, 0.0002066
15,         3,-0.0002816
16,     3.167,-0.0006098
17,     3.333,-0.0002228
18,       3.5,-0.0002232
19,     3.667,-0.0002537
20,     3.833,-0.0001188
21,         4, 0.0002673
22,     4.167, 0.0002123
23,     4.333,  0.001105
24,       4.5, 0.0001561
25,     4.667,-0.0006776
26,     4.833,-0.0004699
27,         5,-0.0002074
28,     5.167, 1.208e-05
29,     5.333,-0.0001719
30,       5.5,  0.000515
31,     5.667, 0.0001592
32,     5.833,-0.0007431
33,         6, 0.0005724
34,     6.167,-8.604e-05
35,     6.333,-6.184e-05
36,       6.5,-3.226e-05
37,     6.667,-0.0001893
38,     6.833, 0.0007704
39,         7, -0.000509
40,     7.167,-0.0004134
41,     7.333, -0.001062
42,       7.5,  0.001318
43,     7.667, 0.0003024
44,     7.833,-0.0002781
45,         8, 0.0002474
46,     8.167, 0.0003616
47,     8.333,-0.0003725
48,       8.5,-0.0006755
49,     8.667, 0.0002332
50,     8.833, 3.965e-05
51,         9, 0.0008467
52,     9.167, 0.0003215
53,     9.333,-0.0002412
54,       9.5, 0.0001133
55,     9.667,-0.0006299
56,     9.833,-3.162e-05
57,        10,-0.0006238
58,     10.17,-0.0001938
59,     10.33, 0.0004748
60,      10.5,-0.0005166
61,     10.67, -0.000732
62,     10.83,-0.0002365
63,        11,-0.0003236
64,     11.17, 0.0006854
65,     11.33, 3.797e-05
66,      11.5, -0.000266
67,     11.67, 0.0001492
68,     11.83,-0.0002732
69,        12, 4.126e-05
70,     12.17, 0.0001335
71,     12.33,-3.422e-05
72,      12.5, 0.0006286
73,     12.67,-0.0008561
74,     12.83,  0.000489
75,        13,-0.0002412
76,     13.17,-0.0004676
77,     13.33, 0.0003771
78,      13.5, 0.0003568
79,     13.67, 0.0002703
80,     13.83,-0.0006787
81,        14, 0.0002985
82,     14.17, -0.000205
83,     14.33, 0.0002156
84,      14.5, 2.915e-05
85,     14.67,-0.0009652
86,     14.83, 0.0009919
87,        15, 0.0007089
88,     15.17, 0.0005343
89,     15.33,-0.0002357
90,      15.5,-0.0004811
91,     15.67, 0.0004268
92,     15.83,-0.0004309
93,        16, 2.807e-05
94,     16.17,-0.0005276
95,     16.33,-5.447e-05
96,      16.5,-7.387e-05
97,     16.67,-0.0002149
98,     16.83, 0.0001706
99,        17, 0.0003076
100,     17.17,-0.0002006
101,     17.33, 0.0002214
102,      17.5,-0.0006353
103,     17.67, 0.0004099
104,     17.83, 0.0003342
105,        18,-0.0001125
106,     18.17,-4.515e-05
107,     18.33,-0.0001585
108,      18.5, 0.0005661
109,     18.67,-0.0008433
110,     18.83, -0.000546
111,        19,-0.0001669
112,     19.17, 0.0002503
113,     19.33, 0.0001651
114,      19.5, 0.0001505
115,     19.67,-0.0006762
116,     19.83,-6.027e-05
117,        20,  -0.00021
118,     20.17, 6.797e-05
119,     20.33,-6.761e-05
120,      20.5,-0.0007428
121,     20.67,-0.0006431
122,     20.83, 0.0006641
123,        21,  3.44e-05
124,     21.17,-0.0004387
125,     21.33,-0.0001995
126,      21.5, 0.0001406
127,     21.67,-7.814e-05
128,     21.83,-0.0003118
129,        22,-8.351e-05
130,     22.17, 0.0008108
131,     22.33, 0.0008782
132,      22.5, 0.0002561
133,     22.67, 5.177e-05
134,     22.83,  0.000527
135,        23,-0.0007209
136,     23.17,  5.47e-05
137,     23.33,  0.001114
138,      23.5, 0.0003483
139,     23.67, 0.0004673
140,     23.83, 0.0001368
141,        24, 0.0004095
142,     24.17,-0.0002626
143,     24.33,-5.788e-05
144,      24.5,-0.0004082
145,     24.67,-0.0003968
146,     24.83,-3.161e-05
147,        25,-0.0003179
148,     25.17, 0.0008996
149,     25.33,-0.0002931
150,      25.5,-0.0001659
151,     25.67, 0.0004048
152,     25.83,-0.0004275
153,        26,-0.0002157
154,     26.17,-0.0002294
155,     26.33, 0.0005672
156,      26.5,-0.0003269
157,     26.67, 0.0003997
158,     26.83, 0.0005335
159,        27, 0.0003279
160,     27.17,-0.0002511
161,     27.33, 3.849e-05
162,      27.5,-0.0001415
163,     27.67, 0.0005931
164,     27.83,-2.519e-07
165,        28, 0.0004176
166,     28.17, 0.0004234
167,     28.33, 0.0002379
168,      28.5, 0.0001254
169,     28.67,-0.0002991
170,     28.83, -0.000622
171,        29,-0.0001885
172,     29.17, -0.001047
173,     29.33, 0.0003953
174,      29.5, 0.0008684
175,     29.67,-5.368e-05
176,     29.83,-9.861e-05
177,        30,-0.0009014
178,     30.17, 0.0004756
179,     30.33,-0.0003175
180,      30.5, 0.0004073
181,     30.67, 0.0004083
182,     30.83,-1.957e-05
183,        31, 4.376e-05
184,     31.17,-6.509e-05
185,     31.33,-0.0005873
186,      31.5,-0.0005494
187,     31.67,-0.0001705
188,     31.83, 0.0003533
189,        32, 0.0006098
190,     32.17,-0.0002153
191,     32.33, 0.0001657
192,      32.5,-6.946e-05
193,     32.67,   -0.0001
194,     32.83, 0.0003481
195,        33, 0.0001229
196,     33.17,-0.0004925
197,     33.33,-0.0007962
198,      33.5, 0.0001918
199,     33.67,-0.0001197
200,     33.83, 0.0007277
201,        34, -0.000519
202,     34.17,-0.0002395
203,     34.33, 0.0009891
204,      34.5, 0.0005371
205,     34.67, 0.0001865
206,     34.83,  -9.2e-05
207,        35, 0.0003915
208,     35.17, 0.0003867
209,     35.33,-0.0006439
210,      35.5,-0.0004398
211,     35.67,-0.0004373
212,     35.83,-0.0005787
213,        36, 0.0005475
214,     36.17, 0.0001469
215,     36.33,-0.0004645
216,      36.5, 0.0001887
217,     36.67, 1.793e-05
218,     36.83, 0.0001415
219,        37,-8.701e-05
220,     37.17,  0.001219
221,     37.33, 0.0009433
222,      37.5,-0.0003139
223,     37.67,-0.0004298
224,     37.83,-0.0004067
225,        38, 0.0003901
226,     38.17, -0.000133
227,     38.33, 4.891e-05
228,      38.5, 4.288e-05
229,     38.67, -3.36e-05
230,     38.83,-0.0001808
231,        39, -0.000208
232,     39.17, 2.436e-05
233,     39.33,-0.0008102
234,      39.5, 0.0002026
235,     39.67,-0.0001172
236,     39.83, 0.0004001
237,        40,-0.0006775
238,     40.17,-0.0004737
239,     40.33, 0.0005217
240,      40.5, 0.0001408
241,     40.67,-0.0003017
242,     40.83, 9.504e-05
243,        41, -0.000218
244,     41.17, 0.0005821
245,     41.33,  0.001672
246,      41.5, 0.0001483
247,     41.67,-0.0001915
248,     41.83,   8.8e-05
249,        42, 0.0002533
250,     42.17,-0.0005963
251,     42.33, 0.0008266
252,      42.5, 0.0001093
253,     42.67,  0.000867
254,     42.83,-0.0003068
255,        43,   0.00015
256,     43.17,-0.0002087
257,     43.33, 6.081e-05
258,      43.5,-6.111e-05
259,     43.67,  0.001659
260,     43.83,-0.0002492
261,        44, 0.0005003
262,     44.17,-0.0002741
263,     44.33,-0.0003585
264,      44.5,-2.529e-05
265,     44.67,  0.001026
266,     44.83,-0.0001675
267,        45, 0.0004559
268,     45.17, 0.0001754
269,     45.33, 0.0006312
270,      45.5, 0.0009944
271,     45.67,-5.926e-05
272,     45.83, 9.283e-05
273,        46,-0.0004969
274,     46.17, 0.0006492
275,     46.33, 6.869e-05
276,      46.5, 0.0003694
277,     46.67, 0.0002601
278,     46.83,-6.395e-05
279,        47, 0.0001255
