,time,abs
0,       0.5, 0.0006034
1,    0.6667,  0.001426
2,    0.8333,-0.0005163
3,         1, 0.0002773
4,     1.167,-0.0001171
5,     1.333,  0.000431
6,       1.5, 0.0008279
7,     1.667, 0.0007285
8,     1.833, 0.0004698
9,         2, 0.0006877
10,     2.167, 0.0005135
11,     2.333, 0.0007919
12,       2.5, 0.0003434
13,     2.667, 9.626e-05
14,     2.833, 0.0006431
15,         3, 0.0001366
16,     3.167,  0.001159
17,     3.333,  0.001766
18,       3.5, 0.0008996
19,     3.667, 0.0007716
20,     3.833,  0.000317
21,         4, 0.0004303
22,     4.167, 0.0007069
23,     4.333,  0.001801
24,       4.5, 0.0004512
25,     4.667,   0.00138
26,     4.833,  0.001413
27,         5,  0.001421
28,     5.167,  0.001382
29,     5.333,  0.001179
30,       5.5,  0.001269
31,     5.667,  0.001676
32,     5.833,  0.001756
33,         6,  0.001511
34,     6.167,  0.001927
35,     6.333,  0.001904
36,       6.5,  0.001118
37,     6.667,  0.001715
38,     6.833,  0.001334
39,         7,  0.001421
40,     7.167,  0.001806
41,     7.333,  0.002001
42,       7.5,  0.002031
43,     7.667,   0.00229
44,     7.833,   0.00182
45,         8,  0.001841
46,     8.167,  0.002742
47,     8.333,  0.001597
48,       8.5,  0.002346
49,     8.667,  0.002687
50,     8.833,  0.002911
51,         9,  0.002661
52,     9.167,  0.002927
53,     9.333,  0.002503
54,       9.5,  0.002484
55,     9.667,  0.002864
56,     9.833,  0.002394
57,        10,  0.002898
58,     10.17,  0.002611
59,     10.33,  0.002892
60,      10.5,   0.00274
61,     10.67,  0.002629
62,     10.83,  0.002523
63,        11,   0.00305
64,     11.17,  0.002755
65,     11.33,  0.002977
66,      11.5,  0.002543
67,     11.67,  0.003168
68,     11.83,  0.002371
69,        12,  0.002868
70,     12.17,  0.003276
71,     12.33,  0.002805
72,      12.5,  0.003809
73,     12.67,  0.003264
74,     12.83,  0.003467
75,        13,  0.003206
76,     13.17,  0.003692
77,     13.33,  0.002901
78,      13.5,  0.003386
79,     13.67,  0.003439
80,     13.83,  0.003528
81,        14,  0.002829
82,     14.17,  0.004893
83,     14.33,  0.005134
84,      14.5,  0.003389
85,     14.67,  0.003908
86,     14.83,  0.004402
87,        15,    0.0042
88,     15.17,  0.004445
89,     15.33,  0.003994
90,      15.5,  0.003535
91,     15.67,   0.00369
92,     15.83,  0.004615
93,        16,  0.003906
94,     16.17,  0.004434
95,     16.33,    0.0045
96,      16.5,   0.00514
97,     16.67,  0.004021
98,     16.83,  0.004434
99,        17,  0.005128
100,     17.17,  0.004078
101,     17.33,  0.004247
102,      17.5,  0.005648
103,     17.67,  0.004067
104,     17.83,  0.004571
105,        18,  0.003805
106,     18.17,  0.004825
107,     18.33,  0.004827
108,      18.5,  0.004579
109,     18.67,  0.004951
110,     18.83,    0.0052
111,        19,  0.004421
112,     19.17,  0.004503
113,     19.33,  0.005141
114,      19.5,  0.004732
115,     19.67,  0.005427
116,     19.83,  0.004626
117,        20,  0.005447
118,     20.17,  0.005726
119,     20.33,   0.00472
120,      20.5,  0.005281
121,     20.67,  0.004967
122,     20.83,  0.005746
123,        21,  0.005773
124,     21.17,  0.005479
125,     21.33,  0.005767
126,      21.5,  0.006038
127,     21.67,  0.006514
128,     21.83,   0.00622
129,        22,  0.005895
130,     22.17,  0.006751
131,     22.33,  0.006142
132,      22.5,   0.00554
133,     22.67,  0.006558
134,     22.83,  0.005966
135,        23,  0.006561
136,     23.17,  0.005584
137,     23.33,  0.006444
138,      23.5,   0.00695
139,     23.67,  0.006022
140,     23.83,  0.005887
141,        24,  0.006871
142,     24.17,   0.00548
143,     24.33,  0.005958
144,      24.5,  0.006547
145,     24.67,  0.006064
146,     24.83,  0.006142
147,        25,  0.005873
148,     25.17,  0.006548
149,     25.33,  0.006295
150,      25.5,  0.007013
151,     25.67,  0.006325
152,     25.83,  0.007108
153,        26,  0.006177
154,     26.17,   0.00767
155,     26.33,  0.007593
156,      26.5,  0.006375
157,     26.67,  0.007338
158,     26.83,  0.006737
159,        27,  0.006248
160,     27.17,  0.007345
161,     27.33,  0.006477
162,      27.5,  0.006697
163,     27.67,  0.007314
164,     27.83,  0.007025
165,        28,   0.00711
166,     28.17,  0.006762
167,     28.33,  0.007851
168,      28.5,  0.007014
169,     28.67,  0.007316
170,     28.83,  0.006713
171,        29,   0.00734
172,     29.17,  0.006138
173,     29.33,  0.008061
174,      29.5,  0.008343
175,     29.67,  0.006507
176,     29.83,  0.008782
177,        30,  0.007576
178,     30.17,  0.007943
179,     30.33,  0.007422
180,      30.5,  0.007433
181,     30.67,  0.008378
182,     30.83,  0.008184
183,        31,  0.007896
184,     31.17,  0.008083
185,     31.33,  0.007301
186,      31.5,  0.008423
187,     31.67,  0.008222
