,time,abs
0,       0.5, 0.0005222
1,    0.6667, 0.0005285
2,    0.8333, 3.558e-05
3,         1, 0.0006838
4,     1.167,-5.538e-06
5,     1.333, 0.0007071
6,       1.5, 4.814e-05
7,     1.667, 0.0009182
8,     1.833, 3.262e-05
9,         2, 0.0002877
10,     2.167, 0.0008042
11,     2.333, 0.0006525
12,       2.5, 0.0004267
13,     2.667, 0.0001558
14,     2.833, 0.0006707
15,         3,  0.001016
16,     3.167, 0.0006757
17,     3.333, 0.0004137
18,       3.5, 0.0008501
19,     3.667, 0.0004632
20,     3.833,  0.001491
21,         4,  0.001061
22,     4.167,  0.001148
23,     4.333, 7.086e-07
24,       4.5,  0.001903
25,     4.667, 0.0009987
26,     4.833,   0.00141
27,         5,  0.001571
28,     5.167,  0.001882
29,     5.333,  0.001221
30,       5.5,  0.002006
31,     5.667,  0.002375
32,     5.833,  0.001625
33,         6,   0.00195
34,     6.167,  0.001862
35,     6.333,  0.001705
36,       6.5,  0.002302
37,     6.667,  0.001948
38,     6.833,  0.002006
39,         7,  0.001949
40,     7.167,  0.002466
41,     7.333,  0.001681
42,       7.5,  0.002136
43,     7.667,  0.002009
44,     7.833,  0.002043
45,         8,   0.00269
46,     8.167,  0.002222
47,     8.333,  0.002738
48,       8.5,  0.002848
49,     8.667,  0.003711
50,     8.833,  0.003035
51,         9,  0.003565
52,     9.167,  0.002491
53,     9.333,  0.002325
54,       9.5,  0.002653
55,     9.667,  0.002415
56,     9.833,  0.002575
57,        10,  0.002541
58,     10.17,  0.003391
59,     10.33,  0.003344
60,      10.5,  0.003681
61,     10.67,  0.002756
62,     10.83,   0.00254
63,        11,   0.00295
64,     11.17,  0.003397
65,     11.33,   0.00383
66,      11.5,  0.003841
67,     11.67,  0.003722
68,     11.83,  0.003252
69,        12,  0.002483
70,     12.17,  0.003522
71,     12.33,  0.003918
72,      12.5,  0.003666
73,     12.67,  0.002845
74,     12.83,  0.003099
75,        13,  0.002994
76,     13.17,  0.003099
77,     13.33,  0.004521
78,      13.5,   0.00426
79,     13.67,  0.003343
80,     13.83,  0.003963
81,        14,  0.003891
82,     14.17,  0.004507
83,     14.33,  0.004148
84,      14.5,  0.003893
85,     14.67,  0.004519
86,     14.83,   0.00431
87,        15,  0.004493
88,     15.17,  0.003705
89,     15.33,  0.003948
90,      15.5,  0.005319
91,     15.67,  0.004252
92,     15.83,  0.003681
93,        16,  0.005586
94,     16.17,  0.004454
95,     16.33,   0.00491
96,      16.5,  0.004811
97,     16.67,  0.004681
98,     16.83,  0.004638
99,        17,  0.005977
100,     17.17,   0.00372
101,     17.33,  0.004652
102,      17.5,  0.005164
103,     17.67,  0.004167
104,     17.83,  0.005181
105,        18,  0.005247
106,     18.17,  0.005554
107,     18.33,   0.00527
108,      18.5,  0.004981
109,     18.67,   0.00572
110,     18.83,  0.006107
111,        19,  0.005201
112,     19.17,  0.005573
113,     19.33,  0.005307
114,      19.5,  0.005296
115,     19.67,  0.005472
116,     19.83,  0.004856
117,        20,  0.005886
118,     20.17,  0.006252
119,     20.33,  0.005095
120,      20.5,  0.005607
121,     20.67,  0.005455
122,     20.83,  0.006211
123,        21,  0.005888
124,     21.17,  0.006158
125,     21.33,  0.006163
126,      21.5,  0.005904
127,     21.67,   0.00619
128,     21.83,  0.005565
129,        22,  0.006278
130,     22.17,  0.006483
131,     22.33,   0.00608
132,      22.5,  0.006114
133,     22.67,   0.00557
134,     22.83,  0.006825
135,        23,  0.006175
136,     23.17,  0.006202
137,     23.33,  0.007632
138,      23.5,  0.006308
139,     23.67,  0.007034
140,     23.83,  0.006666
141,        24,    0.0071
142,     24.17,  0.006791
143,     24.33,  0.007417
144,      24.5,  0.006482
145,     24.67,  0.006285
146,     24.83,  0.007233
147,        25,  0.006016
148,     25.17,  0.007423
149,     25.33,  0.006656
150,      25.5,  0.007504
151,     25.67,  0.007867
152,     25.83,  0.008603
153,        26,  0.006409
154,     26.17,  0.007573
155,     26.33,   0.00687
156,      26.5,  0.007534
157,     26.67,  0.008185
158,     26.83,  0.007916
159,        27,  0.007309
160,     27.17,  0.007552
161,     27.33,   0.00785
162,      27.5,  0.006914
163,     27.67,  0.007904
164,     27.83,  0.008522
165,        28,  0.008021
166,     28.17,  0.007859
167,     28.33,  0.008614
168,      28.5,  0.007695
169,     28.67,  0.008094
170,     28.83,  0.008165
171,        29,  0.007948
172,     29.17,  0.008441
173,     29.33,  0.008359
174,      29.5,  0.008237
175,     29.67,  0.008205
176,     29.83,  0.008569
177,        30,  0.007805
178,     30.17,  0.008585
179,     30.33,  0.009067
180,      30.5,   0.00859
181,     30.67,  0.008236
182,     30.83,  0.008641
183,        31,  0.009121
184,     31.17,  0.007987
185,     31.33,  0.009146
186,      31.5,  0.008452
187,     31.67,   0.00929
188,     31.83,  0.009516
189,        32,  0.008971
190,     32.17,  0.008865
191,     32.33,  0.009811
192,      32.5,   0.00934
193,     32.67,  0.008715
194,     32.83,  0.009106
195,        33,  0.009705
196,     33.17,   0.01021
197,     33.33,   0.00979
198,      33.5,  0.009004
199,     33.67,  0.008818
200,     33.83,  0.009435
201,        34,  0.009452
202,     34.17,    0.0089
203,     34.33,  0.009654
204,      34.5,  0.009099
205,     34.67,   0.01043
206,     34.83,  0.009841
207,        35,  0.009463
208,     35.17,   0.01053
209,     35.33,  0.009644
210,      35.5,   0.01014
211,     35.67,   0.01033
212,     35.83,  0.009539
213,        36,   0.01027
214,     36.17,   0.01032
215,     36.33,   0.01046
216,      36.5,   0.01036
217,     36.67,  0.009879
218,     36.83,   0.01066
219,        37,  0.009736
220,     37.17,   0.01038
221,     37.33,   0.01079
222,      37.5,   0.01068
223,     37.67,   0.01141
224,     37.83,   0.01045
225,        38,    0.0096
226,     38.17,   0.01088
227,     38.33,   0.01014
228,      38.5,   0.01077
229,     38.67,   0.01057
230,     38.83,   0.01126
231,        39,   0.01074
232,     39.17,   0.01049
233,     39.33,   0.01072
234,      39.5,   0.01108
235,     39.67,   0.01144
236,     39.83,   0.01155
237,        40,   0.01139
238,     40.17,   0.01128
239,     40.33,   0.01057
240,      40.5,   0.01063
241,     40.67,   0.01057
242,     40.83,   0.01312
243,        41,   0.01067
244,     41.17,   0.01158
245,     41.33,   0.01164
246,      41.5,   0.01184
247,     41.67,   0.01115
248,     41.83,   0.01207
249,        42,    0.0113
250,     42.17,   0.01194
251,     42.33,   0.01099
252,      42.5,   0.01222
253,     42.67,   0.01195
254,     42.83,   0.01237
255,        43,   0.01189
256,     43.17,   0.01179
257,     43.33,   0.01161
258,      43.5,   0.01198
259,     43.67,   0.01279
260,     43.83,   0.01282
261,        44,   0.01263
262,     44.17,   0.01293
263,     44.33,   0.01246
264,      44.5,   0.01313
265,     44.67,   0.01324
266,     44.83,   0.01284
267,        45,   0.01309
268,     45.17,   0.01199
269,     45.33,   0.01235
270,      45.5,   0.01237
271,     45.67,   0.01297
272,     45.83,   0.01288
273,        46,   0.01286
274,     46.17,   0.01287
