,time,abs
152,     25.83,    0.3533
153,        26,    0.3523
154,     26.17,    0.3565
155,     26.33,    0.3574
156,      26.5,    0.3581
157,     26.67,    0.3624
158,     26.83,    0.3637
159,        27,     0.365
160,     27.17,    0.3672
161,     27.33,    0.3688
162,      27.5,    0.3697
163,     27.67,    0.3722
164,     27.83,    0.3758
165,        28,    0.3767
166,     28.17,    0.3788
167,     28.33,    0.3804
168,      28.5,     0.382
169,     28.67,    0.3831
170,     28.83,    0.3854
171,        29,    0.3876
172,     29.17,    0.3898
173,     29.33,     0.392
174,      29.5,    0.3918
175,     29.67,     0.395
176,     29.83,    0.3987
177,        30,    0.3994
178,     30.17,    0.4018
179,     30.33,    0.4053
180,      30.5,    0.4036
181,     30.67,    0.4062
182,     30.83,     0.409
183,        31,    0.4113
184,     31.17,    0.4118
185,     31.33,    0.4118
186,      31.5,     0.415
187,     31.67,    0.4187
188,     31.83,    0.4184
189,        32,    0.4221
190,     32.17,    0.4214
191,     32.33,    0.4239
192,      32.5,    0.4261
193,     32.67,    0.4279
194,     32.83,    0.4298
195,        33,    0.4314
196,     33.17,    0.4324
197,     33.33,     0.436
198,      33.5,    0.4381
199,     33.67,    0.4395
200,     33.83,    0.4394
201,        34,    0.4417
202,     34.17,    0.4446
203,     34.33,    0.4458
204,      34.5,     0.447
205,     34.67,    0.4492
206,     34.83,    0.4516
207,        35,    0.4525
208,     35.17,    0.4549
209,     35.33,     0.456
210,      35.5,    0.4564
211,     35.67,    0.4577
212,     35.83,    0.4607
213,        36,    0.4615
214,     36.17,    0.4634
215,     36.33,    0.4642
216,      36.5,    0.4674
217,     36.67,    0.4683
218,     36.83,    0.4721
219,        37,    0.4734
220,     37.17,    0.4737
221,     37.33,    0.4748
222,      37.5,    0.4785
223,     37.67,    0.4786
224,     37.83,    0.4811
225,        38,    0.4808
226,     38.17,    0.4851
227,     38.33,    0.4841
228,      38.5,    0.4877
229,     38.67,    0.4873
230,     38.83,    0.4897
231,        39,    0.4923
232,     39.17,    0.4927
233,     39.33,    0.4949
234,      39.5,    0.4987
235,     39.67,    0.4983
236,     39.83,    0.4991
237,        40,    0.5008
238,     40.17,    0.5045
239,     40.33,    0.5053
240,      40.5,    0.5059
241,     40.67,    0.5055
242,     40.83,    0.5074
243,        41,     0.512
244,     41.17,    0.5128
245,     41.33,    0.5137
246,      41.5,    0.5141
247,     41.67,    0.5146
248,     41.83,    0.5163
249,        42,    0.5196
250,     42.17,      0.52
251,     42.33,    0.5219
252,      42.5,    0.5227
253,     42.67,     0.526
254,     42.83,    0.5235
255,        43,    0.5273
256,     43.17,    0.5258
257,     43.33,    0.5319
258,      43.5,    0.5317
259,     43.67,    0.5328
260,     43.83,    0.5363
261,        44,     0.535
262,     44.17,    0.5373
263,     44.33,    0.5371
264,      44.5,    0.5405
265,     44.67,    0.5431
266,     44.83,    0.5425
267,        45,    0.5428
268,     45.17,    0.5451
269,     45.33,    0.5448
270,      45.5,    0.5484
271,     45.67,      0.55
272,     45.83,    0.5509
273,        46,     0.551
274,     46.17,     0.552
275,     46.33,    0.5529
276,      46.5,    0.5553
277,     46.67,    0.5601
278,     46.83,    0.5623
279,        47,    0.5602
280,     47.17,    0.5607
281,     47.33,    0.5661
282,      47.5,    0.5674
283,     47.67,    0.5664
284,     47.83,    0.5678
285,        48,    0.5676
286,     48.17,    0.5707
287,     48.33,    0.5696
288,      48.5,    0.5738
289,     48.67,    0.5717
290,     48.83,    0.5751
291,        49,    0.5754
292,     49.17,    0.5777
293,     49.33,    0.5799
294,      49.5,    0.5812
295,     49.67,    0.5815
296,     49.83,    0.5783
297,        50,    0.5834
298,     50.17,    0.5816
299,     50.33,    0.5852
300,      50.5,    0.5861
301,     50.67,    0.5891
302,     50.83,     0.589
303,        51,     0.591
304,     51.17,      0.59
305,     51.33,    0.5932
306,      51.5,    0.5926
307,     51.67,    0.5973
308,     51.83,    0.5959
309,        52,    0.5988
310,     52.17,    0.5993
311,     52.33,    0.5984
312,      52.5,    0.5974
313,     52.67,    0.5999
314,     52.83,    0.6052
315,        53,    0.6057
316,     53.17,    0.6043
317,     53.33,    0.6066
318,      53.5,     0.605
319,     53.67,    0.6117
320,     53.83,    0.6091
321,        54,     0.606
322,     54.17,    0.6102
323,     54.33,    0.6138
324,      54.5,    0.6108
325,     54.67,    0.6128
326,     54.83,    0.6165
327,        55,    0.6128
328,     55.17,    0.6178
329,     55.33,    0.6187
330,      55.5,    0.6161
331,     55.67,    0.6238
332,     55.83,    0.6214
333,        56,    0.6215
334,     56.17,    0.6239
335,     56.33,    0.6243
336,      56.5,    0.6253
337,     56.67,    0.6278
338,     56.83,    0.6278
339,        57,    0.6295
340,     57.17,     0.632
341,     57.33,    0.6306
342,      57.5,    0.6309
343,     57.67,    0.6315
344,     57.83,    0.6317
345,        58,    0.6285
346,     58.17,    0.6342
347,     58.33,    0.6367
348,      58.5,    0.6328
349,     58.67,    0.6402
350,     58.83,    0.6363
351,        59,    0.6413
352,     59.17,    0.6373
353,     59.33,    0.6411
354,      59.5,    0.6382
355,     59.67,    0.6419
356,     59.83,    0.6401
357,        60,    0.6427
