,time,abs
0,       0.5,  0.000175
1,    0.6667, 0.0003478
2,    0.8333,  0.001157
3,         1,  0.000554
4,     1.167,  0.001486
5,     1.333,  0.001379
6,       1.5, 0.0009059
7,     1.667,  0.001887
8,     1.833,  0.001678
9,         2,  0.002397
10,     2.167,  0.002137
11,     2.333,  0.002229
12,       2.5,  0.002973
13,     2.667,  0.003765
14,     2.833,  0.002553
15,         3,  0.003717
16,     3.167,  0.002947
17,     3.333,  0.003552
18,       3.5,  0.003925
19,     3.667,  0.004229
20,     3.833,  0.003601
21,         4,   0.00517
22,     4.167,  0.003907
23,     4.333,  0.004566
24,       4.5,  0.005271
25,     4.667,  0.004781
26,     4.833,   0.00472
27,         5,   0.00611
28,     5.167,  0.005502
29,     5.333,  0.006779
30,       5.5,  0.005629
31,     5.667,   0.00614
32,     5.833,  0.006038
33,         6,  0.006708
34,     6.167,  0.007672
35,     6.333,   0.00669
36,       6.5,   0.00695
37,     6.667,  0.007767
38,     6.833,   0.00741
39,         7,  0.007853
40,     7.167,  0.007061
41,     7.333,  0.007887
42,       7.5,  0.007891
43,     7.667,  0.008673
44,     7.833,  0.008522
45,         8,   0.00808
46,     8.167,  0.009379
47,     8.333,  0.009381
48,       8.5,   0.01009
49,     8.667,  0.009258
50,     8.833,   0.01009
51,         9,  0.008793
52,     9.167,  0.009308
53,     9.333,  0.009535
54,       9.5,  0.009948
55,     9.667,  0.009834
56,     9.833,  0.009922
57,        10,   0.01022
58,     10.17,   0.01192
59,     10.33,   0.01083
60,      10.5,   0.01131
61,     10.67,    0.0104
62,     10.83,   0.01116
63,        11,    0.0116
64,     11.17,   0.01149
65,     11.33,   0.01202
66,      11.5,   0.01193
67,     11.67,   0.01217
68,     11.83,    0.0128
69,        12,   0.01246
70,     12.17,   0.01333
71,     12.33,   0.01277
72,      12.5,   0.01209
73,     12.67,   0.01318
74,     12.83,   0.01282
75,        13,   0.01319
76,     13.17,    0.0137
77,     13.33,   0.01347
78,      13.5,   0.01412
79,     13.67,   0.01468
80,     13.83,   0.01432
81,        14,   0.01471
82,     14.17,   0.01447
83,     14.33,   0.01403
84,      14.5,   0.01491
85,     14.67,   0.01524
86,     14.83,   0.01527
87,        15,   0.01528
88,     15.17,   0.01479
89,     15.33,   0.01569
90,      15.5,   0.01568
91,     15.67,   0.01637
92,     15.83,   0.01685
93,        16,   0.01684
94,     16.17,   0.01665
95,     16.33,   0.01608
96,      16.5,   0.01588
97,     16.67,    0.0167
98,     16.83,   0.01686
99,        17,   0.01734
100,     17.17,   0.01719
101,     17.33,   0.01744
102,      17.5,   0.01684
103,     17.67,   0.01779
104,     17.83,   0.01868
105,        18,   0.01922
106,     18.17,   0.01766
107,     18.33,   0.01871
108,      18.5,   0.01836
109,     18.67,   0.01939
110,     18.83,   0.01833
111,        19,   0.01864
112,     19.17,   0.01897
113,     19.33,   0.01881
114,      19.5,   0.01893
115,     19.67,    0.0192
116,     19.83,    0.0201
117,        20,   0.01964
118,     20.17,   0.02004
119,     20.33,   0.01964
120,      20.5,   0.02001
121,     20.67,   0.02048
122,     20.83,   0.01983
123,        21,   0.02036
124,     21.17,   0.02078
125,     21.33,   0.02032
126,      21.5,   0.02201
