,time,abs
0,       0.5,  0.002892
1,    0.6667,   0.00404
2,    0.8333,  0.004156
3,         1,  0.005135
4,     1.167,  0.006052
5,     1.333,  0.006689
6,       1.5,   0.00665
7,     1.667,  0.008189
8,     1.833,  0.009279
9,         2,  0.009292
10,     2.167,   0.01082
11,     2.333,    0.0114
12,       2.5,   0.01258
13,     2.667,   0.01238
14,     2.833,   0.01314
15,         3,   0.01444
16,     3.167,   0.01582
17,     3.333,    0.0156
18,       3.5,   0.01683
19,     3.667,   0.01769
20,     3.833,   0.01811
21,         4,   0.01929
22,     4.167,   0.02029
23,     4.333,   0.02036
24,       4.5,   0.02262
25,     4.667,   0.02211
26,     4.833,    0.0229
27,         5,     0.024
28,     5.167,     0.025
29,     5.333,   0.02502
30,       5.5,   0.02566
31,     5.667,   0.02661
32,     5.833,   0.02843
33,         6,   0.02824
34,     6.167,   0.02961
35,     6.333,   0.03059
36,       6.5,   0.03093
37,     6.667,   0.03148
38,     6.833,   0.03294
39,         7,   0.03353
40,     7.167,   0.03345
41,     7.333,   0.03468
42,       7.5,   0.03535
43,     7.667,   0.03588
44,     7.833,   0.03665
45,         8,   0.03775
46,     8.167,   0.03787
47,     8.333,   0.03879
48,       8.5,   0.04133
49,     8.667,   0.04114
50,     8.833,   0.04152
51,         9,   0.04165
52,     9.167,   0.04369
53,     9.333,   0.04378
54,       9.5,   0.04468
55,     9.667,    0.0455
56,     9.833,   0.04484
57,        10,   0.04639
58,     10.17,   0.04762
59,     10.33,   0.04806
60,      10.5,   0.04933
61,     10.67,   0.05027
62,     10.83,   0.05018
63,        11,   0.05162
64,     11.17,   0.05412
65,     11.33,   0.05277
66,      11.5,   0.05481
67,     11.67,   0.05411
68,     11.83,   0.05489
69,        12,   0.05563
70,     12.17,   0.05609
71,     12.33,   0.05769
72,      12.5,   0.05775
73,     12.67,   0.05958
74,     12.83,   0.05903
75,        13,   0.06051
76,     13.17,   0.06087
77,     13.33,   0.06125
78,      13.5,   0.06203
79,     13.67,   0.06274
80,     13.83,   0.06461
81,        14,   0.06536
82,     14.17,   0.06514
83,     14.33,   0.06499
84,      14.5,   0.06714
85,     14.67,   0.06819
86,     14.83,   0.06798
87,        15,   0.06811
88,     15.17,   0.06975
89,     15.33,   0.07109
90,      15.5,   0.07148
91,     15.67,   0.07188
92,     15.83,   0.07339
93,        16,   0.07434
94,     16.17,   0.07483
95,     16.33,   0.07536
96,      16.5,   0.07657
97,     16.67,   0.07647
98,     16.83,   0.07747
99,        17,   0.07803
100,     17.17,   0.07905
101,     17.33,   0.07949
102,      17.5,   0.08077
103,     17.67,   0.08161
104,     17.83,   0.08266
105,        18,   0.08295
106,     18.17,   0.08362
107,     18.33,   0.08425
108,      18.5,   0.08534
109,     18.67,   0.08539
110,     18.83,   0.08675
111,        19,   0.08714
112,     19.17,   0.08811
113,     19.33,   0.08864
114,      19.5,   0.08994
115,     19.67,   0.08907
116,     19.83,   0.09003
117,        20,   0.09069
118,     20.17,   0.09141
119,     20.33,   0.09228
120,      20.5,   0.09434
121,     20.67,    0.0943
122,     20.83,   0.09555
123,        21,   0.09666
124,     21.17,   0.09594
125,     21.33,   0.09615
126,      21.5,   0.09678
127,     21.67,   0.09789
128,     21.83,   0.09972
129,        22,    0.1002
130,     22.17,    0.1007
131,     22.33,    0.1012
132,      22.5,     0.102
133,     22.67,    0.1027
134,     22.83,    0.1032
135,        23,    0.1044
136,     23.17,    0.1051
137,     23.33,     0.105
138,      23.5,    0.1068
139,     23.67,     0.107
140,     23.83,     0.109
141,        24,    0.1071
142,     24.17,      0.11
143,     24.33,    0.1108
144,      24.5,    0.1099
145,     24.67,    0.1111
146,     24.83,    0.1122
147,        25,    0.1136
148,     25.17,    0.1133
149,     25.33,    0.1149
150,      25.5,    0.1148
151,     25.67,    0.1165
152,     25.83,     0.116
153,        26,    0.1163
154,     26.17,    0.1174
155,     26.33,    0.1178
156,      26.5,    0.1191
157,     26.67,    0.1194
158,     26.83,    0.1208
159,        27,    0.1213
160,     27.17,    0.1216
161,     27.33,    0.1231
162,      27.5,    0.1234
163,     27.67,    0.1241
164,     27.83,    0.1243
165,        28,    0.1256
166,     28.17,    0.1262
167,     28.33,    0.1262
168,      28.5,     0.128
169,     28.67,     0.128
170,     28.83,    0.1287
171,        29,    0.1299
172,     29.17,      0.13
173,     29.33,    0.1304
174,      29.5,    0.1316
175,     29.67,    0.1332
176,     29.83,    0.1331
177,        30,    0.1336
178,     30.17,    0.1349
179,     30.33,    0.1354
180,      30.5,    0.1369
181,     30.67,    0.1373
182,     30.83,    0.1365
183,        31,    0.1378
184,     31.17,    0.1384
185,     31.33,    0.1398
186,      31.5,    0.1402
187,     31.67,    0.1406
188,     31.83,    0.1421
189,        32,    0.1427
190,     32.17,    0.1422
191,     32.33,    0.1443
192,      32.5,    0.1446
193,     32.67,    0.1444
194,     32.83,    0.1463
195,        33,    0.1451
196,     33.17,    0.1477
197,     33.33,    0.1473
198,      33.5,     0.148
199,     33.67,    0.1489
200,     33.83,    0.1497
201,        34,    0.1514
202,     34.17,    0.1508
203,     34.33,    0.1515
204,      34.5,    0.1531
205,     34.67,    0.1526
206,     34.83,    0.1531
207,        35,    0.1539
208,     35.17,    0.1555
209,     35.33,    0.1551
210,      35.5,    0.1553
211,     35.67,    0.1566
212,     35.83,    0.1569
213,        36,    0.1583
214,     36.17,    0.1575
215,     36.33,     0.158
216,      36.5,    0.1602
217,     36.67,    0.1601
218,     36.83,    0.1615
219,        37,    0.1622
220,     37.17,    0.1623
221,     37.33,    0.1638
222,      37.5,    0.1639
223,     37.67,    0.1642
224,     37.83,    0.1658
225,        38,    0.1653
226,     38.17,    0.1662
227,     38.33,    0.1673
228,      38.5,    0.1682
229,     38.67,     0.169
230,     38.83,    0.1697
231,        39,    0.1703
232,     39.17,    0.1712
233,     39.33,    0.1711
234,      39.5,     0.173
235,     39.67,    0.1715
236,     39.83,    0.1728
237,        40,    0.1743
238,     40.17,    0.1742
239,     40.33,    0.1752
240,      40.5,    0.1765
241,     40.67,    0.1764
242,     40.83,    0.1771
243,        41,    0.1785
244,     41.17,    0.1789
245,     41.33,    0.1785
246,      41.5,    0.1799
247,     41.67,    0.1806
248,     41.83,    0.1804
249,        42,     0.182
250,     42.17,    0.1808
251,     42.33,    0.1836
252,      42.5,    0.1844
253,     42.67,    0.1842
254,     42.83,    0.1851
255,        43,    0.1847
256,     43.17,    0.1856
257,     43.33,    0.1857
258,      43.5,    0.1878
259,     43.67,    0.1873
260,     43.83,    0.1902
261,        44,    0.1882
262,     44.17,    0.1897
263,     44.33,    0.1901
264,      44.5,    0.1913
265,     44.67,     0.192
266,     44.83,    0.1929
267,        45,    0.1918
268,     45.17,    0.1933
269,     45.33,    0.1943
270,      45.5,    0.1957
271,     45.67,     0.196
272,     45.83,    0.1972
273,        46,    0.1964
274,     46.17,    0.1973
275,     46.33,    0.1969
276,      46.5,    0.1989
277,     46.67,    0.1994
278,     46.83,    0.2007
279,        47,    0.2006
280,     47.17,    0.2018
281,     47.33,    0.2016
282,      47.5,    0.2035
283,     47.67,    0.2035
284,     47.83,    0.2026
285,        48,    0.2054
286,     48.17,    0.2043
287,     48.33,    0.2051
288,      48.5,    0.2058
289,     48.67,     0.207
290,     48.83,    0.2075
291,        49,    0.2082
292,     49.17,    0.2096
293,     49.33,    0.2099
294,      49.5,    0.2097
295,     49.67,    0.2104
296,     49.83,     0.211
297,        50,    0.2114
298,     50.17,    0.2131
299,     50.33,     0.214
300,      50.5,    0.2138
301,     50.67,    0.2131
302,     50.83,    0.2157
303,        51,    0.2155
304,     51.17,    0.2176
305,     51.33,    0.2172
306,      51.5,    0.2151
307,     51.67,    0.2176
308,     51.83,    0.2183
309,        52,    0.2196
310,     52.17,    0.2202
311,     52.33,    0.2187
312,      52.5,     0.222
313,     52.67,    0.2218
314,     52.83,    0.2222
315,        53,    0.2228
316,     53.17,    0.2241
317,     53.33,    0.2247
318,      53.5,    0.2241
319,     53.67,    0.2254
320,     53.83,    0.2264
321,        54,    0.2271
322,     54.17,    0.2279
323,     54.33,    0.2253
324,      54.5,    0.2285
325,     54.67,    0.2284
326,     54.83,    0.2294
327,        55,    0.2301
328,     55.17,    0.2306
329,     55.33,     0.231
330,      55.5,    0.2317
331,     55.67,    0.2315
332,     55.83,    0.2322
333,        56,    0.2344
334,     56.17,    0.2339
335,     56.33,    0.2351
336,      56.5,    0.2357
337,     56.67,    0.2353
338,     56.83,    0.2373
339,        57,    0.2374
340,     57.17,    0.2381
341,     57.33,    0.2383
342,      57.5,    0.2397
343,     57.67,     0.239
344,     57.83,    0.2404
345,        58,    0.2414
346,     58.17,    0.2423
347,     58.33,    0.2417
348,      58.5,    0.2427
349,     58.67,     0.244
350,     58.83,    0.2444
351,        59,    0.2448
352,     59.17,     0.245
353,     59.33,    0.2446
354,      59.5,    0.2451
355,     59.67,    0.2462
356,     59.83,     0.247
357,        60,    0.2483
