,time,abs
330,      55.5,-0.0003352
331,     55.67, 2.109e-05
332,     55.83,-0.0005184
333,        56, 0.0003587
334,     56.17,-0.0007833
335,     56.33,-0.0005282
336,      56.5, 6.259e-06
337,     56.67,-0.0006074
338,     56.83,-0.0001932
339,        57, 7.015e-05
340,     57.17,-0.0004884
341,     57.33, 0.0001049
342,      57.5,-0.0004601
343,     57.67,-0.0005327
344,     57.83,-0.0008926
345,        58,-0.0005268
346,     58.17, 0.0005161
347,     58.33,-0.0005123
348,      58.5,-1.691e-05
349,     58.67,  0.000208
350,     58.83, 0.0001731
351,        59,  0.001332
352,     59.17,-0.0007637
353,     59.33, 0.0003675
354,      59.5,-0.0003318
355,     59.67,-0.0008073
356,     59.83, 0.0007801
357,        60, 0.0002291
