,time,abs
0,       0.5, 0.0006561
1,    0.6667,-0.0001328
2,    0.8333,-8.175e-05
3,         1,  -0.00075
4,     1.167,-0.0004848
5,     1.333,-6.304e-05
6,       1.5,-0.0002354
7,     1.667,-0.0002368
8,     1.833, 0.0002937
9,         2, 0.0001383
10,     2.167, -0.001605
11,     2.333,-0.0001317
12,       2.5,-6.479e-05
13,     2.667,  0.000502
14,     2.833, 0.0003221
15,         3,-1.485e-05
16,     3.167, 8.835e-05
17,     3.333,-0.0002093
18,       3.5, 0.0009256
19,     3.667,-0.0002036
20,     3.833,-0.0001337
21,         4, 0.0001749
22,     4.167, -0.000115
23,     4.333, 3.025e-05
24,       4.5,  0.000213
25,     4.667,-0.0001704
26,     4.833,-0.0006296
27,         5,-0.0002864
28,     5.167, 0.0004372
29,     5.333,-1.792e-05
30,       5.5,-0.0003533
31,     5.667,-0.0001318
32,     5.833,  0.000522
33,         6, 0.0001488
34,     6.167, 6.763e-05
35,     6.333,-0.0005978
36,       6.5,-0.0001737
37,     6.667, 0.0003122
38,     6.833,  0.000616
39,         7, 0.0002396
40,     7.167,  0.000136
41,     7.333, 0.0005335
42,       7.5,-0.0001641
43,     7.667, -0.000411
44,     7.833,-0.0006163
45,         8,-0.0001075
46,     8.167, 0.0005794
47,     8.333, 0.0002164
48,       8.5, 0.0004096
49,     8.667,-0.0001769
50,     8.833,-8.564e-05
51,         9, 0.0001402
52,     9.167, 0.0001445
53,     9.333, 0.0002914
54,       9.5, 0.0001035
55,     9.667, 0.0001197
56,     9.833,   0.00037
57,        10,  0.000227
58,     10.17,-0.0004769
59,     10.33, 0.0003487
60,      10.5,-7.634e-05
61,     10.67,-7.127e-05
62,     10.83, 7.148e-05
63,        11, 0.0001976
64,     11.17, 0.0002778
65,     11.33, 0.0001367
66,      11.5, -0.001262
67,     11.67,-1.363e-05
68,     11.83,-0.0003183
69,        12,-0.0003737
70,     12.17,  0.000276
71,     12.33,-0.0009472
72,      12.5, -0.000269
73,     12.67,  0.001038
74,     12.83, 0.0003216
75,        13, -0.001147
76,     13.17,-8.777e-05
77,     13.33, 0.0007094
78,      13.5,-8.336e-05
79,     13.67, 0.0001971
80,     13.83,-0.0003889
81,        14,  0.000303
82,     14.17,-0.0005978
83,     14.33, 0.0008655
84,      14.5,-0.0002662
85,     14.67,-0.0002362
86,     14.83,   0.00132
87,        15,  0.000476
88,     15.17, 0.0001137
89,     15.33, 0.0002656
90,      15.5, 0.0006045
91,     15.67, 0.0003175
92,     15.83, 0.0004546
93,        16,-0.0009414
94,     16.17, 0.0005018
95,     16.33,-0.0005987
96,      16.5,-0.0001892
97,     16.67, 0.0005085
98,     16.83, 0.0002024
99,        17,   0.00048
100,     17.17, 0.0002994
101,     17.33,-0.0002663
102,      17.5,-0.0001017
103,     17.67, 0.0004257
104,     17.83,-0.0002477
105,        18, 4.395e-05
106,     18.17,-0.0004549
107,     18.33, 0.0004917
108,      18.5, 0.0001475
109,     18.67,-0.0009137
110,     18.83, 0.0001743
111,        19,-0.0003539
112,     19.17, 0.0001907
113,     19.33,-0.0003486
114,      19.5, 0.0001003
115,     19.67, -0.000168
116,     19.83,-6.709e-05
117,        20,-0.0001908
118,     20.17,  0.001122
119,     20.33, 0.0002763
120,      20.5, 0.0001664
121,     20.67,-0.0006653
122,     20.83,-0.0002042
123,        21,-9.508e-05
124,     21.17, 0.0003282
125,     21.33,-1.854e-05
126,      21.5, 0.0005091
127,     21.67, 0.0002877
128,     21.83, 0.0003836
129,        22,-8.985e-06
130,     22.17,-0.0002676
131,     22.33,-0.0002832
132,      22.5, 0.0003887
133,     22.67,-0.0002286
134,     22.83, 0.0002814
135,        23,-0.0001782
136,     23.17,-0.0007381
137,     23.33,-0.0003276
138,      23.5,-0.0004482
139,     23.67,-0.0001059
140,     23.83,  0.000461
141,        24,-0.0003043
142,     24.17, 8.694e-05
143,     24.33,  0.000222
144,      24.5, -0.000148
145,     24.67,-0.0002498
146,     24.83, 7.645e-05
147,        25, 0.0004075
148,     25.17,-0.0007073
149,     25.33,-0.0005427
150,      25.5,-0.0002743
151,     25.67,-0.0004318
152,     25.83,-0.0006749
153,        26,-0.0001053
154,     26.17,-0.0006822
155,     26.33, 0.0007349
