,time,abs
0,       0.5,  0.005814
1,    0.6667,  0.007438
2,    0.8333,   0.00867
3,         1,   0.01091
4,     1.167,   0.01286
5,     1.333,   0.01387
6,       1.5,   0.01594
7,     1.667,   0.01676
8,     1.833,   0.01896
9,         2,   0.02079
10,     2.167,   0.02338
11,     2.333,   0.02434
12,       2.5,   0.02582
13,     2.667,   0.02733
14,     2.833,   0.02987
15,         3,   0.03156
16,     3.167,   0.03159
17,     3.333,   0.03422
18,       3.5,    0.0358
19,     3.667,   0.03859
20,     3.833,   0.03853
21,         4,   0.04066
22,     4.167,   0.04293
23,     4.333,     0.045
24,       4.5,   0.04522
25,     4.667,   0.04841
26,     4.833,   0.05054
27,         5,   0.05212
28,     5.167,   0.05393
29,     5.333,   0.05393
30,       5.5,   0.05679
31,     5.667,   0.05816
32,     5.833,   0.06018
33,         6,   0.06333
34,     6.167,   0.06376
35,     6.333,     0.065
36,       6.5,    0.0672
37,     6.667,   0.06933
38,     6.833,   0.07072
39,         7,   0.07197
40,     7.167,   0.07327
41,     7.333,   0.07528
42,       7.5,   0.07679
43,     7.667,   0.07909
44,     7.833,   0.08006
45,         8,   0.08206
46,     8.167,   0.08562
47,     8.333,   0.08528
48,       8.5,   0.08738
49,     8.667,   0.09036
50,     8.833,   0.09107
51,         9,   0.09308
52,     9.167,   0.09433
53,     9.333,   0.09785
54,       9.5,   0.09868
55,     9.667,    0.1003
56,     9.833,    0.1006
57,        10,    0.1031
58,     10.17,    0.1053
59,     10.33,    0.1075
60,      10.5,    0.1089
61,     10.67,    0.1096
62,     10.83,    0.1114
63,        11,    0.1135
64,     11.17,    0.1157
65,     11.33,    0.1167
66,      11.5,    0.1182
67,     11.67,    0.1189
68,     11.83,    0.1223
69,        12,    0.1233
70,     12.17,    0.1256
71,     12.33,    0.1268
72,      12.5,    0.1292
73,     12.67,    0.1308
74,     12.83,    0.1335
75,        13,    0.1334
76,     13.17,    0.1353
77,     13.33,    0.1374
78,      13.5,    0.1386
79,     13.67,    0.1424
80,     13.83,    0.1433
81,        14,    0.1438
82,     14.17,    0.1465
83,     14.33,    0.1487
84,      14.5,    0.1514
85,     14.67,    0.1512
86,     14.83,    0.1524
87,        15,    0.1551
88,     15.17,    0.1563
89,     15.33,     0.157
90,      15.5,    0.1593
91,     15.67,    0.1628
92,     15.83,    0.1641
93,        16,     0.165
94,     16.17,    0.1671
95,     16.33,    0.1691
96,      16.5,    0.1699
97,     16.67,    0.1723
98,     16.83,    0.1739
99,        17,    0.1757
100,     17.17,    0.1774
101,     17.33,    0.1792
102,      17.5,    0.1811
103,     17.67,    0.1813
104,     17.83,    0.1839
105,        18,    0.1849
106,     18.17,    0.1873
