,time,abs
112,     19.17,    0.3401
113,     19.33,    0.3423
114,      19.5,    0.3464
115,     19.67,     0.347
116,     19.83,    0.3503
117,        20,    0.3548
118,     20.17,     0.356
119,     20.33,    0.3585
120,      20.5,    0.3639
121,     20.67,    0.3647
122,     20.83,     0.369
123,        21,    0.3711
124,     21.17,    0.3734
125,     21.33,    0.3757
126,      21.5,    0.3808
127,     21.67,    0.3828
128,     21.83,    0.3846
129,        22,    0.3897
130,     22.17,      0.39
131,     22.33,    0.3943
132,      22.5,    0.3979
133,     22.67,    0.4011
134,     22.83,    0.4045
135,        23,    0.4045
136,     23.17,    0.4057
137,     23.33,    0.4108
138,      23.5,    0.4129
139,     23.67,    0.4155
140,     23.83,    0.4183
141,        24,    0.4218
142,     24.17,    0.4254
143,     24.33,      0.43
144,      24.5,    0.4314
145,     24.67,    0.4339
146,     24.83,    0.4371
147,        25,    0.4402
148,     25.17,    0.4418
149,     25.33,    0.4441
150,      25.5,    0.4491
151,     25.67,    0.4497
152,     25.83,    0.4521
153,        26,    0.4567
154,     26.17,    0.4595
155,     26.33,    0.4612
156,      26.5,    0.4631
157,     26.67,    0.4672
158,     26.83,    0.4675
159,        27,    0.4749
160,     27.17,    0.4735
161,     27.33,     0.478
162,      27.5,    0.4816
163,     27.67,    0.4828
164,     27.83,    0.4874
165,        28,    0.4896
166,     28.17,    0.4917
167,     28.33,    0.4925
168,      28.5,    0.4971
169,     28.67,    0.4993
170,     28.83,    0.4999
171,        29,     0.505
172,     29.17,    0.5087
173,     29.33,    0.5099
174,      29.5,    0.5166
175,     29.67,    0.5174
176,     29.83,    0.5206
177,        30,    0.5235
178,     30.17,    0.5256
179,     30.33,    0.5279
180,      30.5,    0.5312
181,     30.67,    0.5323
182,     30.83,    0.5379
183,        31,    0.5382
184,     31.17,    0.5403
185,     31.33,    0.5464
186,      31.5,    0.5467
187,     31.67,    0.5516
188,     31.83,    0.5548
189,        32,    0.5568
190,     32.17,    0.5606
191,     32.33,    0.5604
192,      32.5,    0.5644
193,     32.67,    0.5673
194,     32.83,    0.5676
195,        33,    0.5732
196,     33.17,    0.5723
197,     33.33,    0.5766
198,      33.5,    0.5797
199,     33.67,    0.5814
200,     33.83,    0.5841
201,        34,    0.5865
202,     34.17,    0.5904
203,     34.33,    0.5914
204,      34.5,    0.5956
205,     34.67,    0.5986
206,     34.83,    0.6027
207,        35,    0.6051
208,     35.17,    0.6084
209,     35.33,    0.6106
210,      35.5,    0.6116
211,     35.67,    0.6124
212,     35.83,    0.6175
213,        36,    0.6196
214,     36.17,    0.6212
215,     36.33,    0.6243
216,      36.5,    0.6267
217,     36.67,     0.633
218,     36.83,    0.6314
219,        37,    0.6359
220,     37.17,    0.6393
221,     37.33,    0.6408
222,      37.5,    0.6434
223,     37.67,    0.6444
224,     37.83,    0.6475
225,        38,    0.6521
226,     38.17,    0.6509
227,     38.33,    0.6574
228,      38.5,    0.6593
229,     38.67,    0.6649
230,     38.83,    0.6639
231,        39,    0.6668
232,     39.17,    0.6702
233,     39.33,    0.6748
234,      39.5,    0.6783
235,     39.67,    0.6797
236,     39.83,    0.6832
237,        40,     0.686
238,     40.17,    0.6828
239,     40.33,    0.6849
240,      40.5,    0.6911
241,     40.67,    0.6931
242,     40.83,    0.6984
243,        41,    0.6976
244,     41.17,    0.7015
245,     41.33,    0.7019
246,      41.5,    0.7067
247,     41.67,    0.7086
248,     41.83,    0.7119
249,        42,    0.7158
250,     42.17,    0.7193
251,     42.33,    0.7188
252,      42.5,    0.7247
253,     42.67,    0.7256
254,     42.83,     0.727
255,        43,    0.7252
256,     43.17,    0.7348
257,     43.33,    0.7334
258,      43.5,    0.7395
259,     43.67,    0.7406
260,     43.83,    0.7402
261,        44,    0.7478
262,     44.17,    0.7437
263,     44.33,    0.7462
264,      44.5,    0.7521
265,     44.67,    0.7562
266,     44.83,    0.7587
267,        45,    0.7607
268,     45.17,    0.7634
269,     45.33,    0.7675
270,      45.5,    0.7651
271,     45.67,    0.7695
272,     45.83,    0.7696
273,        46,    0.7715
274,     46.17,    0.7759
275,     46.33,    0.7801
276,      46.5,    0.7868
277,     46.67,    0.7842
278,     46.83,    0.7864
279,        47,    0.7858
280,     47.17,    0.7895
281,     47.33,    0.7958
282,      47.5,    0.7975
283,     47.67,    0.8023
284,     47.83,    0.8045
285,        48,    0.8053
286,     48.17,    0.8122
287,     48.33,    0.8109
288,      48.5,      0.81
289,     48.67,    0.8183
290,     48.83,    0.8192
291,        49,    0.8225
292,     49.17,    0.8228
293,     49.33,    0.8237
294,      49.5,    0.8315
295,     49.67,    0.8265
296,     49.83,    0.8345
297,        50,    0.8346
298,     50.17,    0.8396
299,     50.33,    0.8411
300,      50.5,    0.8384
301,     50.67,    0.8428
302,     50.83,    0.8501
303,        51,    0.8481
304,     51.17,    0.8477
305,     51.33,    0.8552
306,      51.5,    0.8582
307,     51.67,    0.8579
308,     51.83,    0.8615
309,        52,    0.8665
310,     52.17,    0.8676
311,     52.33,    0.8678
312,      52.5,    0.8743
313,     52.67,    0.8771
314,     52.83,    0.8793
315,        53,    0.8793
316,     53.17,    0.8843
317,     53.33,    0.8856
318,      53.5,    0.8841
319,     53.67,    0.8841
320,     53.83,    0.8886
321,        54,    0.8941
322,     54.17,    0.8937
323,     54.33,    0.8993
324,      54.5,    0.8987
325,     54.67,    0.9042
326,     54.83,    0.9022
327,        55,    0.9043
328,     55.17,    0.9001
329,     55.33,     0.918
330,      55.5,    0.9165
331,     55.67,    0.9095
332,     55.83,    0.9122
333,        56,     0.922
334,     56.17,    0.9222
335,     56.33,    0.9292
336,      56.5,    0.9256
337,     56.67,    0.9306
338,     56.83,    0.9329
339,        57,    0.9328
340,     57.17,    0.9362
341,     57.33,    0.9378
342,      57.5,    0.9396
343,     57.67,    0.9473
344,     57.83,    0.9453
345,        58,    0.9497
346,     58.17,    0.9507
347,     58.33,    0.9567
348,      58.5,    0.9455
349,     58.67,    0.9529
350,     58.83,    0.9615
351,        59,    0.9615
352,     59.17,    0.9618
353,     59.33,    0.9604
354,      59.5,    0.9681
355,     59.67,    0.9681
356,     59.83,    0.9695
357,        60,    0.9684
