,time,abs
0,       0.5,  0.003087
1,    0.6667,  0.003705
2,    0.8333,  0.004687
3,         1,  0.005751
4,     1.167,  0.006532
5,     1.333,  0.007153
6,       1.5,  0.007722
7,     1.667,   0.00872
8,     1.833,    0.0106
9,         2,   0.01165
10,     2.167,   0.01213
11,     2.333,   0.01376
12,       2.5,   0.01369
13,     2.667,     0.015
14,     2.833,   0.01639
15,         3,   0.01774
16,     3.167,   0.01745
17,     3.333,   0.01853
18,       3.5,   0.02017
19,     3.667,   0.02081
20,     3.833,   0.02189
21,         4,   0.02178
22,     4.167,   0.02366
23,     4.333,   0.02436
24,       4.5,   0.02486
25,     4.667,   0.02481
26,     4.833,   0.02714
27,         5,   0.02821
28,     5.167,   0.02932
29,     5.333,    0.0296
30,       5.5,    0.0308
31,     5.667,    0.0318
32,     5.833,   0.03243
33,         6,    0.0334
34,     6.167,   0.03549
35,     6.333,    0.0352
36,       6.5,   0.03719
37,     6.667,   0.03701
38,     6.833,   0.03898
39,         7,   0.03911
40,     7.167,   0.04001
41,     7.333,   0.04036
42,       7.5,   0.04303
43,     7.667,   0.04253
44,     7.833,   0.04354
45,         8,   0.04493
46,     8.167,   0.04533
47,     8.333,   0.04631
48,       8.5,   0.04674
49,     8.667,   0.04809
50,     8.833,   0.04839
51,         9,   0.04952
52,     9.167,   0.04973
53,     9.333,   0.05111
54,       9.5,   0.05222
55,     9.667,   0.05276
56,     9.833,   0.05338
57,        10,   0.05558
58,     10.17,   0.05473
59,     10.33,   0.05624
60,      10.5,     0.057
61,     10.67,   0.05826
62,     10.83,     0.058
63,        11,   0.05988
64,     11.17,   0.06062
65,     11.33,   0.06242
66,      11.5,    0.0632
67,     11.67,   0.06294
68,     11.83,   0.06411
69,        12,   0.06475
70,     12.17,   0.06433
71,     12.33,   0.06546
72,      12.5,    0.0669
73,     12.67,   0.06858
74,     12.83,   0.06919
75,        13,   0.07018
76,     13.17,    0.0706
77,     13.33,   0.07136
78,      13.5,   0.07175
79,     13.67,   0.07278
80,     13.83,   0.07466
81,        14,   0.07453
82,     14.17,   0.07566
83,     14.33,   0.07627
84,      14.5,    0.0766
85,     14.67,   0.07872
86,     14.83,   0.07963
87,        15,   0.07907
88,     15.17,   0.07993
89,     15.33,    0.0812
90,      15.5,   0.08155
91,     15.67,   0.08218
92,     15.83,   0.08367
93,        16,   0.08353
94,     16.17,   0.08502
95,     16.33,   0.08584
96,      16.5,   0.08705
97,     16.67,   0.08802
98,     16.83,   0.08796
99,        17,    0.0888
100,     17.17,   0.09016
101,     17.33,   0.09092
102,      17.5,   0.09244
103,     17.67,   0.09313
104,     17.83,   0.09335
105,        18,   0.09378
106,     18.17,   0.09488
107,     18.33,   0.09606
108,      18.5,   0.09564
109,     18.67,   0.09744
110,     18.83,   0.09875
111,        19,   0.09901
112,     19.17,   0.09921
113,     19.33,    0.1001
114,      19.5,    0.1018
115,     19.67,    0.1016
116,     19.83,    0.1018
117,        20,    0.1031
118,     20.17,    0.1041
119,     20.33,     0.105
120,      20.5,    0.1064
121,     20.67,    0.1066
122,     20.83,    0.1077
123,        21,    0.1083
124,     21.17,    0.1085
125,     21.33,    0.1096
126,      21.5,    0.1096
127,     21.67,    0.1107
128,     21.83,    0.1114
129,        22,    0.1123
130,     22.17,    0.1128
131,     22.33,    0.1128
132,      22.5,    0.1138
133,     22.67,    0.1152
134,     22.83,    0.1151
135,        23,    0.1168
136,     23.17,    0.1173
137,     23.33,     0.119
138,      23.5,    0.1192
139,     23.67,     0.121
140,     23.83,    0.1207
141,        24,     0.121
142,     24.17,    0.1216
143,     24.33,    0.1234
144,      24.5,    0.1223
145,     24.67,    0.1239
146,     24.83,    0.1246
147,        25,    0.1253
148,     25.17,    0.1272
149,     25.33,    0.1264
150,      25.5,    0.1279
151,     25.67,     0.129
152,     25.83,      0.13
153,        26,    0.1297
154,     26.17,    0.1299
155,     26.33,    0.1307
156,      26.5,    0.1317
157,     26.67,    0.1324
158,     26.83,    0.1337
159,        27,    0.1338
160,     27.17,    0.1365
161,     27.33,    0.1354
162,      27.5,    0.1367
163,     27.67,    0.1367
164,     27.83,    0.1379
165,        28,    0.1384
166,     28.17,    0.1394
167,     28.33,    0.1398
168,      28.5,    0.1409
169,     28.67,    0.1403
170,     28.83,    0.1418
171,        29,    0.1435
172,     29.17,    0.1425
173,     29.33,    0.1441
174,      29.5,    0.1447
175,     29.67,    0.1446
176,     29.83,    0.1477
177,        30,    0.1477
178,     30.17,    0.1476
179,     30.33,    0.1474
180,      30.5,    0.1483
181,     30.67,    0.1503
182,     30.83,      0.15
183,        31,    0.1497
184,     31.17,    0.1526
185,     31.33,    0.1526
186,      31.5,    0.1525
187,     31.67,    0.1517
188,     31.83,    0.1541
189,        32,    0.1552
190,     32.17,    0.1558
191,     32.33,    0.1576
192,      32.5,    0.1573
193,     32.67,    0.1562
194,     32.83,    0.1575
195,        33,      0.16
196,     33.17,    0.1606
197,     33.33,    0.1594
198,      33.5,    0.1609
199,     33.67,    0.1614
200,     33.83,    0.1615
201,        34,    0.1624
202,     34.17,    0.1626
203,     34.33,    0.1633
204,      34.5,    0.1643
205,     34.67,    0.1651
206,     34.83,    0.1659
207,        35,    0.1672
208,     35.17,    0.1676
209,     35.33,    0.1676
210,      35.5,    0.1681
211,     35.67,    0.1687
212,     35.83,     0.169
213,        36,    0.1706
214,     36.17,    0.1703
215,     36.33,    0.1709
216,      36.5,    0.1718
217,     36.67,    0.1736
218,     36.83,    0.1734
219,        37,    0.1749
220,     37.17,    0.1746
221,     37.33,    0.1741
222,      37.5,     0.176
223,     37.67,    0.1771
224,     37.83,    0.1773
225,        38,    0.1786
226,     38.17,    0.1775
227,     38.33,     0.179
228,      38.5,    0.1807
229,     38.67,      0.18
230,     38.83,     0.181
231,        39,    0.1807
232,     39.17,    0.1811
233,     39.33,     0.182
234,      39.5,    0.1834
235,     39.67,    0.1823
236,     39.83,    0.1846
237,        40,    0.1847
238,     40.17,    0.1856
239,     40.33,    0.1873
240,      40.5,    0.1877
241,     40.67,    0.1885
242,     40.83,    0.1873
243,        41,    0.1881
244,     41.17,    0.1886
245,     41.33,    0.1903
246,      41.5,    0.1909
247,     41.67,    0.1899
248,     41.83,    0.1913
249,        42,    0.1922
250,     42.17,    0.1922
251,     42.33,    0.1922
252,      42.5,     0.193
253,     42.67,    0.1934
254,     42.83,    0.1954
255,        43,    0.1946
256,     43.17,     0.196
257,     43.33,     0.197
258,      43.5,    0.1981
259,     43.67,     0.198
260,     43.83,     0.199
261,        44,    0.1988
262,     44.17,    0.1985
263,     44.33,    0.1998
264,      44.5,    0.2004
265,     44.67,     0.202
266,     44.83,    0.2013
267,        45,    0.2011
268,     45.17,    0.2022
269,     45.33,    0.2039
270,      45.5,    0.2027
271,     45.67,    0.2053
272,     45.83,    0.2059
273,        46,    0.2067
274,     46.17,    0.2059
275,     46.33,    0.2076
276,      46.5,    0.2069
277,     46.67,    0.2086
278,     46.83,     0.208
279,        47,    0.2085
280,     47.17,    0.2107
281,     47.33,    0.2106
282,      47.5,    0.2112
283,     47.67,    0.2113
284,     47.83,    0.2114
285,        48,    0.2114
286,     48.17,    0.2133
287,     48.33,    0.2128
288,      48.5,    0.2139
289,     48.67,    0.2143
290,     48.83,    0.2157
291,        49,    0.2161
292,     49.17,    0.2159
293,     49.33,    0.2159
294,      49.5,     0.217
295,     49.67,    0.2185
296,     49.83,    0.2181
297,        50,    0.2189
298,     50.17,    0.2191
299,     50.33,    0.2185
300,      50.5,     0.221
301,     50.67,    0.2209
302,     50.83,    0.2212
303,        51,    0.2221
304,     51.17,    0.2216
305,     51.33,    0.2234
306,      51.5,    0.2232
307,     51.67,    0.2245
308,     51.83,    0.2249
309,        52,    0.2256
310,     52.17,    0.2258
311,     52.33,    0.2256
312,      52.5,     0.227
313,     52.67,    0.2268
314,     52.83,     0.226
315,        53,    0.2274
316,     53.17,    0.2302
317,     53.33,    0.2295
318,      53.5,    0.2305
319,     53.67,    0.2304
320,     53.83,    0.2316
321,        54,    0.2306
322,     54.17,    0.2307
323,     54.33,     0.233
324,      54.5,    0.2335
325,     54.67,    0.2347
326,     54.83,    0.2341
327,        55,    0.2334
328,     55.17,    0.2365
329,     55.33,    0.2351
330,      55.5,    0.2364
331,     55.67,    0.2366
332,     55.83,    0.2366
333,        56,    0.2359
334,     56.17,    0.2378
335,     56.33,    0.2382
336,      56.5,    0.2377
337,     56.67,    0.2386
338,     56.83,    0.2387
339,        57,    0.2404
340,     57.17,    0.2422
341,     57.33,    0.2407
342,      57.5,    0.2411
343,     57.67,     0.242
344,     57.83,    0.2425
345,        58,     0.243
346,     58.17,    0.2447
347,     58.33,    0.2425
348,      58.5,    0.2449
349,     58.67,    0.2445
350,     58.83,    0.2453
351,        59,    0.2455
352,     59.17,    0.2459
353,     59.33,    0.2473
354,      59.5,    0.2485
355,     59.67,    0.2476
356,     59.83,    0.2479
357,        60,    0.2478
