,time,abs
91,     15.67,   0.06622
92,     15.83,   0.06663
93,        16,   0.06581
94,     16.17,   0.06722
95,     16.33,   0.06738
96,      16.5,   0.06692
97,     16.67,   0.06766
98,     16.83,   0.06693
99,        17,   0.06767
100,     17.17,   0.06833
101,     17.33,   0.06883
102,      17.5,   0.06855
103,     17.67,   0.06881
104,     17.83,   0.06815
105,        18,     0.069
106,     18.17,   0.06949
107,     18.33,    0.0703
108,      18.5,   0.06991
109,     18.67,   0.06834
110,     18.83,   0.06933
111,        19,   0.07091
112,     19.17,   0.07022
113,     19.33,   0.07149
114,      19.5,   0.07048
115,     19.67,   0.07089
116,     19.83,   0.07004
117,        20,   0.07119
118,     20.17,   0.07154
119,     20.33,   0.07109
120,      20.5,   0.07208
121,     20.67,    0.0721
122,     20.83,   0.07064
123,        21,   0.07168
124,     21.17,   0.07242
125,     21.33,   0.07295
126,      21.5,   0.07227
127,     21.67,   0.07292
128,     21.83,    0.0719
129,        22,    0.0723
130,     22.17,   0.07211
131,     22.33,   0.07258
132,      22.5,   0.07257
133,     22.67,   0.07192
134,     22.83,   0.07268
135,        23,   0.07363
136,     23.17,   0.07233
137,     23.33,   0.07254
138,      23.5,   0.07368
139,     23.67,   0.07275
140,     23.83,   0.07347
141,        24,    0.0741
142,     24.17,   0.07362
143,     24.33,    0.0733
144,      24.5,   0.07456
145,     24.67,   0.07501
146,     24.83,   0.07407
147,        25,   0.07386
148,     25.17,   0.07392
149,     25.33,   0.07338
150,      25.5,   0.07374
151,     25.67,   0.07356
152,     25.83,   0.07501
153,        26,   0.07405
154,     26.17,   0.07382
155,     26.33,    0.0752
156,      26.5,   0.07453
157,     26.67,   0.07437
158,     26.83,   0.07505
159,        27,   0.07482
160,     27.17,   0.07426
161,     27.33,   0.07462
162,      27.5,   0.07408
163,     27.67,   0.07346
164,     27.83,   0.07461
165,        28,   0.07525
166,     28.17,   0.07416
167,     28.33,   0.07598
168,      28.5,   0.07569
169,     28.67,   0.07457
170,     28.83,   0.07525
171,        29,   0.07504
172,     29.17,   0.07572
173,     29.33,   0.07602
174,      29.5,   0.07441
175,     29.67,   0.07555
176,     29.83,   0.07559
177,        30,   0.07488
178,     30.17,   0.07552
179,     30.33,   0.07449
180,      30.5,   0.07487
181,     30.67,   0.07519
182,     30.83,   0.07626
183,        31,   0.07583
184,     31.17,   0.07617
185,     31.33,    0.0758
186,      31.5,    0.0747
187,     31.67,   0.07516
188,     31.83,   0.07497
189,        32,   0.07524
190,     32.17,   0.07557
191,     32.33,   0.07585
192,      32.5,   0.07504
193,     32.67,   0.07506
194,     32.83,   0.07436
195,        33,   0.07538
196,     33.17,   0.07465
197,     33.33,   0.07408
198,      33.5,   0.07518
199,     33.67,   0.07532
200,     33.83,   0.07616
201,        34,   0.07639
202,     34.17,   0.07574
203,     34.33,   0.07532
204,      34.5,   0.07603
205,     34.67,   0.07586
206,     34.83,   0.07599
207,        35,   0.07601
208,     35.17,   0.07517
209,     35.33,   0.07554
210,      35.5,   0.07531
211,     35.67,   0.07605
212,     35.83,   0.07549
213,        36,   0.07533
214,     36.17,   0.07543
215,     36.33,   0.07437
216,      36.5,   0.07553
217,     36.67,   0.07539
218,     36.83,   0.07518
219,        37,   0.07592
220,     37.17,   0.07557
221,     37.33,   0.07525
222,      37.5,   0.07569
223,     37.67,   0.07595
224,     37.83,   0.07605
225,        38,   0.07626
226,     38.17,   0.07674
227,     38.33,   0.07559
228,      38.5,   0.07571
229,     38.67,   0.07529
230,     38.83,   0.07624
231,        39,   0.07626
232,     39.17,   0.07525
233,     39.33,    0.0763
234,      39.5,   0.07569
235,     39.67,    0.0753
236,     39.83,   0.07553
237,        40,   0.07444
238,     40.17,   0.07502
239,     40.33,   0.07664
240,      40.5,   0.07589
241,     40.67,   0.07729
242,     40.83,   0.07614
243,        41,    0.0759
244,     41.17,   0.07635
245,     41.33,   0.07516
246,      41.5,   0.07552
247,     41.67,   0.07554
248,     41.83,   0.07488
249,        42,   0.07562
250,     42.17,   0.07667
251,     42.33,    0.0758
252,      42.5,   0.07547
253,     42.67,   0.07577
254,     42.83,   0.07563
255,        43,   0.07585
256,     43.17,   0.07632
257,     43.33,   0.07631
258,      43.5,   0.07694
259,     43.67,    0.0762
260,     43.83,   0.07643
261,        44,     0.076
262,     44.17,   0.07604
263,     44.33,   0.07557
264,      44.5,   0.07575
265,     44.67,   0.07546
266,     44.83,   0.07523
267,        45,   0.07577
268,     45.17,   0.07638
269,     45.33,   0.07692
270,      45.5,   0.07539
271,     45.67,   0.07518
272,     45.83,    0.0763
273,        46,   0.07608
274,     46.17,   0.07574
275,     46.33,   0.07608
276,      46.5,   0.07623
277,     46.67,   0.07642
278,     46.83,   0.07666
279,        47,   0.07531
280,     47.17,   0.07589
281,     47.33,   0.07672
282,      47.5,   0.07639
283,     47.67,   0.07534
284,     47.83,   0.07647
285,        48,   0.07632
286,     48.17,   0.07545
287,     48.33,   0.07607
288,      48.5,   0.07602
289,     48.67,   0.07658
290,     48.83,   0.07588
291,        49,   0.07672
292,     49.17,   0.07627
293,     49.33,   0.07469
294,      49.5,   0.07563
295,     49.67,   0.07586
296,     49.83,   0.07554
297,        50,   0.07598
298,     50.17,   0.07519
299,     50.33,   0.07464
300,      50.5,   0.07736
301,     50.67,   0.07609
302,     50.83,   0.07596
303,        51,   0.07532
304,     51.17,   0.07603
305,     51.33,   0.07615
306,      51.5,   0.07596
307,     51.67,   0.07539
308,     51.83,   0.07648
309,        52,   0.07475
310,     52.17,   0.07647
311,     52.33,    0.0766
312,      52.5,   0.07629
313,     52.67,   0.07591
314,     52.83,   0.07594
315,        53,   0.07569
316,     53.17,   0.07571
317,     53.33,   0.07613
318,      53.5,   0.07575
319,     53.67,   0.07538
320,     53.83,   0.07597
321,        54,   0.07601
322,     54.17,   0.07614
323,     54.33,   0.07546
324,      54.5,   0.07644
325,     54.67,   0.07668
326,     54.83,   0.07645
327,        55,   0.07589
328,     55.17,   0.07538
329,     55.33,   0.07557
330,      55.5,    0.0761
331,     55.67,   0.07545
332,     55.83,   0.07643
333,        56,   0.07674
334,     56.17,   0.07548
335,     56.33,   0.07533
336,      56.5,   0.07602
337,     56.67,   0.07612
338,     56.83,   0.07619
339,        57,    0.0757
340,     57.17,   0.07622
341,     57.33,   0.07515
342,      57.5,   0.07521
343,     57.67,    0.0755
344,     57.83,   0.07701
345,        58,   0.07596
346,     58.17,   0.07621
347,     58.33,   0.07601
348,      58.5,    0.0754
349,     58.67,   0.07637
350,     58.83,   0.07498
351,        59,   0.07668
352,     59.17,   0.07482
353,     59.33,   0.07573
354,      59.5,   0.07678
355,     59.67,   0.07518
356,     59.83,   0.07623
357,        60,   0.07606
