,time,abs
0,       0.5,   0.00412
1,    0.6667,  0.004978
2,    0.8333,  0.007344
3,         1,  0.007546
4,     1.167,  0.009285
5,     1.333,   0.01081
6,       1.5,   0.01213
7,     1.667,   0.01289
8,     1.833,   0.01381
9,         2,   0.01592
10,     2.167,   0.01747
11,     2.333,   0.01766
12,       2.5,   0.01896
13,     2.667,   0.02002
14,     2.833,   0.02198
15,         3,   0.02319
16,     3.167,   0.02377
17,     3.333,   0.02586
18,       3.5,   0.02705
19,     3.667,   0.02789
20,     3.833,   0.02893
21,         4,   0.03063
22,     4.167,   0.03182
23,     4.333,   0.03377
24,       4.5,   0.03515
25,     4.667,   0.03627
26,     4.833,    0.0364
27,         5,   0.03804
28,     5.167,   0.03871
29,     5.333,   0.04099
30,       5.5,   0.04113
31,     5.667,   0.04374
32,     5.833,   0.04484
33,         6,   0.04588
34,     6.167,   0.04718
35,     6.333,   0.04903
36,       6.5,   0.04986
37,     6.667,   0.05093
38,     6.833,   0.05268
39,         7,    0.0532
40,     7.167,   0.05462
41,     7.333,   0.05614
42,       7.5,   0.05782
43,     7.667,   0.05812
44,     7.833,    0.0594
45,         8,   0.05972
46,     8.167,   0.06045
47,     8.333,   0.06307
48,       8.5,   0.06521
49,     8.667,   0.06529
50,     8.833,   0.06674
51,         9,   0.06909
52,     9.167,   0.06957
53,     9.333,   0.07131
54,       9.5,   0.07191
55,     9.667,   0.07352
56,     9.833,   0.07445
57,        10,   0.07667
58,     10.17,   0.07787
59,     10.33,   0.07874
60,      10.5,    0.0782
61,     10.67,   0.08113
62,     10.83,   0.08251
63,        11,   0.08184
64,     11.17,   0.08433
65,     11.33,    0.0855
66,      11.5,   0.08695
67,     11.67,   0.08816
68,     11.83,   0.08871
69,        12,   0.09071
70,     12.17,   0.09129
71,     12.33,    0.0933
72,      12.5,    0.0946
73,     12.67,   0.09487
74,     12.83,   0.09652
75,        13,   0.09806
76,     13.17,   0.09901
77,     13.33,    0.1013
78,      13.5,     0.101
79,     13.67,    0.1027
80,     13.83,    0.1036
81,        14,    0.1058
82,     14.17,    0.1065
83,     14.33,    0.1083
84,      14.5,    0.1089
85,     14.67,    0.1099
86,     14.83,    0.1109
87,        15,    0.1117
88,     15.17,    0.1139
89,     15.33,    0.1146
90,      15.5,    0.1159
91,     15.67,    0.1181
92,     15.83,    0.1186
93,        16,    0.1201
94,     16.17,    0.1206
95,     16.33,    0.1214
96,      16.5,    0.1222
97,     16.67,     0.124
98,     16.83,    0.1264
99,        17,     0.127
100,     17.17,    0.1278
101,     17.33,    0.1291
102,      17.5,    0.1311
103,     17.67,    0.1316
104,     17.83,    0.1332
105,        18,    0.1354
106,     18.17,    0.1352
107,     18.33,    0.1367
108,      18.5,     0.139
109,     18.67,    0.1372
110,     18.83,    0.1401
111,        19,    0.1413
112,     19.17,    0.1422
113,     19.33,    0.1439
114,      19.5,    0.1458
115,     19.67,    0.1472
116,     19.83,    0.1467
117,        20,    0.1482
118,     20.17,    0.1503
119,     20.33,    0.1504
120,      20.5,    0.1512
121,     20.67,     0.153
122,     20.83,    0.1545
123,        21,    0.1564
124,     21.17,    0.1571
125,     21.33,    0.1579
126,      21.5,    0.1599
127,     21.67,    0.1608
128,     21.83,    0.1616
129,        22,    0.1626
130,     22.17,    0.1641
131,     22.33,    0.1646
132,      22.5,    0.1655
133,     22.67,    0.1668
134,     22.83,    0.1689
135,        23,    0.1685
136,     23.17,    0.1711
137,     23.33,    0.1719
138,      23.5,    0.1741
139,     23.67,     0.174
140,     23.83,    0.1755
141,        24,    0.1773
142,     24.17,    0.1772
143,     24.33,    0.1792
144,      24.5,    0.1804
145,     24.67,    0.1822
146,     24.83,    0.1825
147,        25,    0.1833
148,     25.17,    0.1855
149,     25.33,    0.1858
150,      25.5,    0.1873
151,     25.67,    0.1898
152,     25.83,    0.1895
153,        26,    0.1914
154,     26.17,    0.1914
155,     26.33,    0.1921
156,      26.5,    0.1941
157,     26.67,    0.1946
158,     26.83,    0.1973
159,        27,    0.1978
160,     27.17,     0.199
161,     27.33,    0.2002
162,      27.5,    0.2007
163,     27.67,    0.2032
164,     27.83,    0.2037
165,        28,    0.2039
166,     28.17,     0.206
167,     28.33,    0.2062
168,      28.5,    0.2081
169,     28.67,    0.2078
170,     28.83,    0.2114
171,        29,    0.2119
172,     29.17,     0.212
173,     29.33,    0.2138
174,      29.5,    0.2146
175,     29.67,    0.2158
176,     29.83,    0.2165
177,        30,    0.2181
178,     30.17,    0.2213
179,     30.33,    0.2218
180,      30.5,    0.2215
181,     30.67,    0.2221
182,     30.83,    0.2223
183,        31,    0.2248
184,     31.17,    0.2268
185,     31.33,    0.2274
186,      31.5,    0.2287
187,     31.67,    0.2291
188,     31.83,    0.2307
189,        32,    0.2319
190,     32.17,    0.2332
191,     32.33,    0.2347
192,      32.5,     0.235
193,     32.67,    0.2354
194,     32.83,    0.2374
195,        33,    0.2385
196,     33.17,    0.2408
197,     33.33,    0.2411
198,      33.5,    0.2419
199,     33.67,    0.2433
200,     33.83,    0.2441
201,        34,     0.247
202,     34.17,    0.2464
203,     34.33,    0.2471
204,      34.5,     0.248
205,     34.67,    0.2496
206,     34.83,    0.2509
207,        35,    0.2522
208,     35.17,    0.2533
209,     35.33,    0.2554
210,      35.5,     0.255
211,     35.67,    0.2575
212,     35.83,    0.2576
213,        36,     0.259
214,     36.17,    0.2609
215,     36.33,    0.2599
216,      36.5,    0.2609
217,     36.67,    0.2636
218,     36.83,    0.2654
219,        37,     0.266
220,     37.17,    0.2664
221,     37.33,    0.2673
222,      37.5,    0.2673
223,     37.67,    0.2696
224,     37.83,    0.2693
225,        38,    0.2722
226,     38.17,    0.2714
227,     38.33,    0.2762
228,      38.5,    0.2773
229,     38.67,    0.2755
230,     38.83,    0.2779
231,        39,    0.2773
232,     39.17,    0.2778
233,     39.33,    0.2812
234,      39.5,    0.2798
235,     39.67,    0.2845
236,     39.83,    0.2847
237,        40,    0.2842
238,     40.17,    0.2872
239,     40.33,    0.2873
240,      40.5,    0.2871
241,     40.67,    0.2877
242,     40.83,     0.292
243,        41,    0.2924
244,     41.17,    0.2932
245,     41.33,     0.294
246,      41.5,    0.2955
247,     41.67,    0.2972
248,     41.83,    0.2974
249,        42,    0.2974
250,     42.17,     0.298
