,time,abs
0,       0.5,   0.01019
1,    0.6667,    0.0137
2,    0.8333,   0.01735
3,         1,   0.02024
4,     1.167,   0.02443
5,     1.333,   0.02708
6,       1.5,   0.03011
7,     1.667,    0.0345
8,     1.833,   0.03708
9,         2,   0.04078
10,     2.167,   0.04468
11,     2.333,   0.04769
12,       2.5,   0.05161
13,     2.667,   0.05387
14,     2.833,    0.0579
15,         3,   0.06115
16,     3.167,   0.06572
17,     3.333,    0.0678
18,       3.5,   0.07182
19,     3.667,   0.07571
20,     3.833,   0.07908
21,         4,   0.08208
22,     4.167,   0.08558
23,     4.333,   0.08811
24,       4.5,   0.09115
25,     4.667,   0.09682
26,     4.833,   0.09797
27,         5,    0.1021
28,     5.167,    0.1065
29,     5.333,    0.1084
30,       5.5,    0.1125
31,     5.667,    0.1156
32,     5.833,    0.1189
33,         6,    0.1217
34,     6.167,    0.1261
35,     6.333,    0.1296
36,       6.5,    0.1327
37,     6.667,    0.1359
38,     6.833,    0.1398
39,         7,    0.1433
40,     7.167,    0.1462
41,     7.333,    0.1501
42,       7.5,    0.1521
43,     7.667,    0.1566
44,     7.833,    0.1591
45,         8,    0.1633
46,     8.167,    0.1653
47,     8.333,    0.1702
48,       8.5,    0.1731
49,     8.667,    0.1768
50,     8.833,    0.1817
51,         9,    0.1827
52,     9.167,    0.1855
53,     9.333,    0.1896
54,       9.5,     0.192
55,     9.667,    0.1974
56,     9.833,    0.1993
57,        10,    0.2044
58,     10.17,    0.2046
59,     10.33,    0.2104
60,      10.5,    0.2123
61,     10.67,    0.2165
62,     10.83,    0.2201
63,        11,    0.2215
64,     11.17,    0.2272
65,     11.33,    0.2294
66,      11.5,    0.2309
67,     11.67,     0.236
68,     11.83,    0.2392
69,        12,    0.2423
70,     12.17,    0.2454
71,     12.33,    0.2484
72,      12.5,    0.2528
73,     12.67,    0.2564
74,     12.83,    0.2613
75,        13,    0.2619
76,     13.17,    0.2663
77,     13.33,    0.2699
78,      13.5,    0.2738
79,     13.67,    0.2768
80,     13.83,    0.2793
81,        14,    0.2824
82,     14.17,    0.2844
83,     14.33,    0.2872
84,      14.5,    0.2913
85,     14.67,    0.2944
86,     14.83,    0.2995
87,        15,    0.3018
88,     15.17,    0.3064
89,     15.33,    0.3087
90,      15.5,    0.3116
91,     15.67,    0.3149
92,     15.83,    0.3196
93,        16,    0.3234
94,     16.17,    0.3241
95,     16.33,    0.3294
96,      16.5,    0.3333
97,     16.67,    0.3332
98,     16.83,     0.337
99,        17,    0.3408
100,     17.17,    0.3428
101,     17.33,    0.3503
102,      17.5,    0.3513
103,     17.67,    0.3553
104,     17.83,    0.3595
105,        18,    0.3612
106,     18.17,    0.3638
107,     18.33,     0.366
108,      18.5,    0.3705
109,     18.67,    0.3737
110,     18.83,    0.3785
111,        19,    0.3819
112,     19.17,    0.3823
113,     19.33,    0.3866
114,      19.5,    0.3905
115,     19.67,    0.3939
116,     19.83,    0.3965
117,        20,    0.3985
118,     20.17,     0.403
119,     20.33,    0.4077
120,      20.5,     0.408
121,     20.67,    0.4119
122,     20.83,    0.4171
123,        21,    0.4185
124,     21.17,    0.4234
125,     21.33,    0.4268
126,      21.5,    0.4293
127,     21.67,    0.4318
128,     21.83,    0.4366
129,        22,    0.4369
130,     22.17,    0.4421
131,     22.33,    0.4475
132,      22.5,    0.4466
133,     22.67,    0.4508
134,     22.83,    0.4524
135,        23,    0.4587
136,     23.17,    0.4623
137,     23.33,    0.4642
138,      23.5,    0.4689
139,     23.67,    0.4715
140,     23.83,    0.4709
141,        24,    0.4776
142,     24.17,    0.4812
143,     24.33,    0.4832
144,      24.5,     0.488
145,     24.67,    0.4896
146,     24.83,    0.4935
147,        25,    0.4939
148,     25.17,    0.5005
149,     25.33,    0.5041
150,      25.5,    0.5051
151,     25.67,    0.5094
152,     25.83,    0.5125
153,        26,     0.513
154,     26.17,     0.517
155,     26.33,     0.525
156,      26.5,     0.524
157,     26.67,    0.5281
158,     26.83,    0.5347
159,        27,    0.5346
160,     27.17,    0.5388
161,     27.33,    0.5405
162,      27.5,    0.5432
163,     27.67,    0.5471
164,     27.83,    0.5484
165,        28,    0.5558
166,     28.17,    0.5577
167,     28.33,    0.5603
168,      28.5,    0.5631
169,     28.67,     0.568
170,     28.83,    0.5712
171,        29,     0.573
172,     29.17,    0.5737
173,     29.33,    0.5773
174,      29.5,    0.5797
175,     29.67,    0.5842
176,     29.83,    0.5895
177,        30,    0.5952
178,     30.17,    0.5966
179,     30.33,    0.5976
180,      30.5,    0.6017
181,     30.67,    0.6031
182,     30.83,    0.6033
183,        31,    0.6153
184,     31.17,    0.6132
185,     31.33,    0.6169
186,      31.5,     0.618
187,     31.67,    0.6248
188,     31.83,    0.6296
189,        32,    0.6307
190,     32.17,     0.633
191,     32.33,    0.6345
192,      32.5,    0.6375
193,     32.67,    0.6372
194,     32.83,    0.6459
195,        33,    0.6495
196,     33.17,    0.6493
197,     33.33,    0.6519
198,      33.5,    0.6573
199,     33.67,    0.6608
200,     33.83,    0.6638
201,        34,    0.6657
202,     34.17,    0.6741
203,     34.33,    0.6748
204,      34.5,    0.6732
205,     34.67,    0.6784
206,     34.83,    0.6815
207,        35,    0.6858
208,     35.17,    0.6871
209,     35.33,    0.6906
210,      35.5,     0.697
211,     35.67,     0.699
212,     35.83,    0.6997
213,        36,    0.7049
214,     36.17,    0.7108
215,     36.33,    0.7108
216,      36.5,    0.7145
217,     36.67,      0.72
218,     36.83,     0.717
219,        37,     0.723
220,     37.17,    0.7266
221,     37.33,    0.7279
222,      37.5,    0.7319
223,     37.67,    0.7351
224,     37.83,    0.7343
225,        38,    0.7354
226,     38.17,    0.7463
227,     38.33,    0.7492
228,      38.5,    0.7486
229,     38.67,    0.7516
230,     38.83,    0.7545
231,        39,    0.7586
232,     39.17,     0.765
233,     39.33,    0.7635
234,      39.5,    0.7659
235,     39.67,    0.7703
236,     39.83,    0.7699
237,        40,    0.7759
238,     40.17,    0.7806
239,     40.33,    0.7821
240,      40.5,     0.788
241,     40.67,    0.7897
242,     40.83,    0.7957
243,        41,    0.7949
244,     41.17,    0.7948
245,     41.33,    0.8012
246,      41.5,    0.8045
247,     41.67,    0.8108
248,     41.83,    0.8103
249,        42,    0.8147
250,     42.17,    0.8189
251,     42.33,    0.8196
252,      42.5,    0.8258
253,     42.67,    0.8232
254,     42.83,    0.8244
255,        43,    0.8288
256,     43.17,    0.8342
257,     43.33,    0.8389
258,      43.5,    0.8442
259,     43.67,    0.8393
260,     43.83,    0.8433
261,        44,    0.8527
262,     44.17,    0.8494
263,     44.33,    0.8529
264,      44.5,    0.8563
265,     44.67,    0.8592
266,     44.83,    0.8691
267,        45,    0.8766
268,     45.17,    0.8703
269,     45.33,     0.877
270,      45.5,    0.8763
271,     45.67,    0.8838
272,     45.83,    0.8822
273,        46,    0.8894
274,     46.17,    0.8883
275,     46.33,    0.8966
276,      46.5,    0.8969
277,     46.67,    0.9022
278,     46.83,    0.9015
279,        47,    0.8994
280,     47.17,    0.9021
281,     47.33,    0.9091
282,      47.5,    0.9135
283,     47.67,    0.9155
284,     47.83,    0.9265
285,        48,    0.9235
286,     48.17,    0.9204
287,     48.33,    0.9251
288,      48.5,    0.9377
289,     48.67,    0.9279
290,     48.83,    0.9294
291,        49,    0.9422
292,     49.17,    0.9374
293,     49.33,    0.9384
294,      49.5,    0.9409
295,     49.67,    0.9482
296,     49.83,    0.9554
297,        50,    0.9535
298,     50.17,    0.9582
299,     50.33,    0.9643
300,      50.5,     0.967
301,     50.67,    0.9696
302,     50.83,    0.9755
303,        51,    0.9726
304,     51.17,    0.9711
305,     51.33,    0.9745
