,time,abs
0,       0.5,  0.004291
1,    0.6667,   0.00526
2,    0.8333,  0.006978
3,         1,  0.007139
4,     1.167,  0.007947
5,     1.333,  0.009646
6,       1.5,   0.01117
7,     1.667,   0.01227
8,     1.833,   0.01352
9,         2,   0.01508
10,     2.167,   0.01633
11,     2.333,   0.01635
12,       2.5,   0.01885
13,     2.667,   0.02088
14,     2.833,    0.0207
15,         3,   0.02211
16,     3.167,    0.0236
17,     3.333,   0.02441
18,       3.5,    0.0262
19,     3.667,   0.02687
20,     3.833,   0.02764
21,         4,   0.02948
22,     4.167,   0.03101
23,     4.333,   0.03091
24,       4.5,   0.03313
25,     4.667,   0.03427
26,     4.833,   0.03549
27,         5,   0.03616
28,     5.167,   0.03786
29,     5.333,   0.03886
30,       5.5,   0.04051
31,     5.667,   0.04142
32,     5.833,    0.0427
33,         6,   0.04348
34,     6.167,   0.04556
35,     6.333,   0.04629
36,       6.5,   0.04674
37,     6.667,   0.04835
38,     6.833,   0.04803
39,         7,   0.05019
40,     7.167,   0.05111
41,     7.333,   0.05289
42,       7.5,   0.05398
43,     7.667,   0.05521
44,     7.833,   0.05509
45,         8,   0.05704
46,     8.167,   0.05709
47,     8.333,   0.05883
48,       8.5,   0.06028
49,     8.667,   0.06086
50,     8.833,   0.06232
51,         9,    0.0631
52,     9.167,    0.0642
53,     9.333,   0.06484
54,       9.5,   0.06647
55,     9.667,    0.0671
56,     9.833,   0.06906
57,        10,   0.06964
58,     10.17,   0.07075
59,     10.33,   0.07044
60,      10.5,   0.07227
61,     10.67,   0.07404
62,     10.83,   0.07475
63,        11,   0.07521
64,     11.17,   0.07749
65,     11.33,   0.07786
66,      11.5,   0.07893
67,     11.67,   0.07983
68,     11.83,   0.08011
69,        12,   0.08288
70,     12.17,   0.08328
71,     12.33,   0.08413
72,      12.5,   0.08456
73,     12.67,     0.086
74,     12.83,   0.08737
75,        13,   0.08822
76,     13.17,    0.0885
77,     13.33,   0.08889
78,      13.5,   0.09015
79,     13.67,   0.09181
80,     13.83,   0.09241
81,        14,   0.09305
82,     14.17,   0.09418
83,     14.33,   0.09447
84,      14.5,   0.09564
85,     14.67,   0.09743
86,     14.83,   0.09716
87,        15,   0.09884
88,     15.17,    0.1003
89,     15.33,    0.1005
90,      15.5,    0.1005
91,     15.67,    0.1023
92,     15.83,    0.1039
93,        16,    0.1027
94,     16.17,     0.105
95,     16.33,    0.1056
96,      16.5,    0.1065
97,     16.67,    0.1081
98,     16.83,     0.108
99,        17,    0.1095
100,     17.17,    0.1101
101,     17.33,    0.1117
102,      17.5,    0.1112
103,     17.67,    0.1131
104,     17.83,    0.1142
105,        18,    0.1138
106,     18.17,    0.1153
107,     18.33,    0.1169
108,      18.5,    0.1161
109,     18.67,     0.117
110,     18.83,      0.12
111,        19,    0.1197
112,     19.17,    0.1205
113,     19.33,     0.122
114,      19.5,    0.1226
115,     19.67,    0.1244
116,     19.83,     0.125
117,        20,    0.1252
118,     20.17,     0.125
119,     20.33,     0.126
120,      20.5,    0.1266
121,     20.67,    0.1271
122,     20.83,     0.129
123,        21,    0.1299
124,     21.17,    0.1307
125,     21.33,    0.1301
126,      21.5,    0.1311
127,     21.67,    0.1322
128,     21.83,    0.1335
129,        22,    0.1341
130,     22.17,    0.1341
131,     22.33,    0.1342
132,      22.5,     0.136
133,     22.67,     0.137
134,     22.83,    0.1376
135,        23,    0.1385
136,     23.17,    0.1387
137,     23.33,    0.1396
138,      23.5,    0.1407
139,     23.67,     0.141
140,     23.83,    0.1409
141,        24,    0.1417
142,     24.17,     0.144
143,     24.33,    0.1441
144,      24.5,    0.1445
145,     24.67,    0.1451
146,     24.83,    0.1453
147,        25,    0.1474
148,     25.17,    0.1472
149,     25.33,    0.1465
150,      25.5,    0.1492
151,     25.67,    0.1489
152,     25.83,    0.1494
153,        26,    0.1494
154,     26.17,    0.1503
155,     26.33,    0.1516
156,      26.5,    0.1525
157,     26.67,    0.1532
158,     26.83,    0.1527
159,        27,    0.1554
160,     27.17,    0.1548
161,     27.33,    0.1559
162,      27.5,    0.1572
163,     27.67,    0.1573
164,     27.83,    0.1578
165,        28,    0.1588
166,     28.17,    0.1586
167,     28.33,    0.1591
168,      28.5,    0.1592
169,     28.67,    0.1596
170,     28.83,    0.1593
171,        29,    0.1616
172,     29.17,    0.1617
173,     29.33,    0.1625
174,      29.5,    0.1625
175,     29.67,    0.1642
176,     29.83,    0.1636
177,        30,    0.1641
178,     30.17,    0.1652
179,     30.33,    0.1658
180,      30.5,    0.1659
181,     30.67,    0.1666
182,     30.83,    0.1686
183,        31,    0.1675
184,     31.17,    0.1679
185,     31.33,    0.1684
186,      31.5,    0.1702
187,     31.67,    0.1696
188,     31.83,      0.17
189,        32,    0.1715
190,     32.17,    0.1713
191,     32.33,    0.1715
192,      32.5,    0.1733
193,     32.67,    0.1732
194,     32.83,    0.1741
195,        33,    0.1734
196,     33.17,    0.1748
197,     33.33,    0.1744
198,      33.5,    0.1761
199,     33.67,    0.1747
200,     33.83,    0.1762
201,        34,    0.1772
202,     34.17,    0.1775
203,     34.33,    0.1781
204,      34.5,    0.1785
205,     34.67,    0.1785
206,     34.83,    0.1785
207,        35,    0.1798
208,     35.17,    0.1795
209,     35.33,    0.1808
210,      35.5,    0.1813
211,     35.67,    0.1819
212,     35.83,    0.1813
213,        36,    0.1826
214,     36.17,    0.1848
215,     36.33,    0.1823
216,      36.5,    0.1824
217,     36.67,    0.1832
218,     36.83,    0.1841
219,        37,    0.1852
220,     37.17,    0.1843
221,     37.33,    0.1844
222,      37.5,    0.1861
223,     37.67,    0.1863
224,     37.83,    0.1867
225,        38,    0.1871
226,     38.17,    0.1875
227,     38.33,    0.1871
228,      38.5,    0.1884
229,     38.67,    0.1878
230,     38.83,    0.1892
231,        39,    0.1893
232,     39.17,    0.1905
233,     39.33,    0.1907
234,      39.5,    0.1905
235,     39.67,    0.1909
236,     39.83,    0.1918
237,        40,    0.1925
238,     40.17,    0.1928
239,     40.33,    0.1913
240,      40.5,    0.1925
241,     40.67,    0.1929
242,     40.83,    0.1931
243,        41,    0.1933
244,     41.17,    0.1935
245,     41.33,    0.1949
246,      41.5,    0.1944
247,     41.67,    0.1951
248,     41.83,     0.196
249,        42,    0.1953
250,     42.17,    0.1964
251,     42.33,    0.1955
252,      42.5,    0.1968
253,     42.67,    0.1971
254,     42.83,    0.1965
255,        43,    0.1978
256,     43.17,    0.1976
257,     43.33,    0.1969
258,      43.5,    0.1987
259,     43.67,    0.1977
260,     43.83,    0.1992
261,        44,    0.1978
262,     44.17,    0.1988
263,     44.33,    0.2002
264,      44.5,    0.1993
265,     44.67,    0.2005
266,     44.83,    0.1995
267,        45,       0.2
268,     45.17,    0.2008
269,     45.33,    0.2005
270,      45.5,       0.2
271,     45.67,    0.2021
272,     45.83,    0.2029
273,        46,    0.2023
274,     46.17,    0.2018
275,     46.33,    0.2039
276,      46.5,    0.2014
277,     46.67,    0.2025
278,     46.83,    0.2018
279,        47,    0.2029
280,     47.17,    0.2035
281,     47.33,    0.2051
282,      47.5,    0.2041
283,     47.67,    0.2047
284,     47.83,    0.2051
285,        48,    0.2052
286,     48.17,    0.2046
287,     48.33,    0.2068
288,      48.5,     0.207
289,     48.67,    0.2051
290,     48.83,    0.2058
291,        49,    0.2059
292,     49.17,    0.2066
293,     49.33,    0.2062
294,      49.5,     0.206
295,     49.67,    0.2065
296,     49.83,    0.2079
297,        50,    0.2078
298,     50.17,    0.2076
299,     50.33,    0.2079
300,      50.5,    0.2078
301,     50.67,    0.2089
302,     50.83,    0.2092
303,        51,    0.2086
304,     51.17,     0.208
305,     51.33,     0.211
306,      51.5,    0.2097
307,     51.67,    0.2096
308,     51.83,    0.2095
309,        52,    0.2101
310,     52.17,    0.2102
311,     52.33,    0.2105
312,      52.5,      0.21
313,     52.67,    0.2103
314,     52.83,     0.212
315,        53,    0.2111
316,     53.17,    0.2114
317,     53.33,    0.2115
318,      53.5,    0.2115
319,     53.67,    0.2121
320,     53.83,    0.2121
321,        54,    0.2136
322,     54.17,    0.2126
323,     54.33,     0.212
324,      54.5,    0.2125
325,     54.67,    0.2126
326,     54.83,    0.2125
327,        55,    0.2123
328,     55.17,    0.2133
329,     55.33,    0.2144
330,      55.5,    0.2126
331,     55.67,    0.2129
332,     55.83,    0.2132
333,        56,    0.2133
334,     56.17,    0.2152
335,     56.33,     0.214
336,      56.5,    0.2145
337,     56.67,    0.2149
338,     56.83,    0.2152
339,        57,    0.2135
340,     57.17,    0.2148
341,     57.33,    0.2168
342,      57.5,    0.2158
343,     57.67,    0.2164
344,     57.83,    0.2171
345,        58,    0.2165
346,     58.17,    0.2159
347,     58.33,    0.2153
348,      58.5,    0.2166
349,     58.67,    0.2162
350,     58.83,    0.2147
351,        59,    0.2169
352,     59.17,    0.2164
353,     59.33,    0.2153
354,      59.5,    0.2161
355,     59.67,    0.2169
356,     59.83,    0.2175
357,        60,    0.2165
