,time,abs
0,       0.5,  0.008482
1,    0.6667,   0.01016
2,    0.8333,   0.01336
3,         1,   0.01579
4,     1.167,   0.01752
5,     1.333,   0.02073
6,       1.5,   0.02336
7,     1.667,   0.02573
8,     1.833,   0.02839
9,         2,   0.03093
10,     2.167,   0.03245
11,     2.333,   0.03526
12,       2.5,   0.03639
13,     2.667,   0.03916
14,     2.833,   0.04254
15,         3,   0.04419
16,     3.167,   0.04664
17,     3.333,   0.04817
18,       3.5,   0.05035
19,     3.667,   0.05203
20,     3.833,   0.05397
21,         4,   0.05695
22,     4.167,   0.05825
23,     4.333,   0.06052
24,       4.5,   0.06168
25,     4.667,     0.065
26,     4.833,   0.06495
27,         5,   0.06792
28,     5.167,   0.06858
29,     5.333,   0.07092
30,       5.5,   0.07298
31,     5.667,   0.07517
32,     5.833,   0.07703
33,         6,   0.07883
34,     6.167,    0.0797
35,     6.333,   0.08176
36,       6.5,   0.08253
37,     6.667,   0.08448
38,     6.833,   0.08469
39,         7,    0.0864
40,     7.167,   0.08857
41,     7.333,   0.08924
42,       7.5,   0.09234
43,     7.667,   0.09352
44,     7.833,   0.09351
45,         8,   0.09527
46,     8.167,   0.09583
47,     8.333,   0.09763
48,       8.5,   0.09829
49,     8.667,    0.1004
50,     8.833,    0.1023
51,         9,     0.103
52,     9.167,    0.1046
53,     9.333,    0.1053
54,       9.5,    0.1054
55,     9.667,    0.1073
56,     9.833,    0.1081
57,        10,    0.1093
58,     10.17,    0.1114
59,     10.33,    0.1114
60,      10.5,    0.1115
61,     10.67,    0.1129
62,     10.83,    0.1141
63,        11,    0.1144
64,     11.17,    0.1156
65,     11.33,    0.1171
66,      11.5,    0.1169
67,     11.67,    0.1178
68,     11.83,    0.1187
69,        12,      0.12
70,     12.17,    0.1203
71,     12.33,    0.1221
72,      12.5,    0.1222
73,     12.67,    0.1234
74,     12.83,     0.124
75,        13,    0.1246
76,     13.17,    0.1247
77,     13.33,    0.1263
78,      13.5,    0.1257
79,     13.67,    0.1267
80,     13.83,    0.1274
81,        14,    0.1277
82,     14.17,    0.1294
83,     14.33,    0.1288
84,      14.5,      0.13
85,     14.67,    0.1308
86,     14.83,    0.1312
87,        15,    0.1314
88,     15.17,    0.1312
89,     15.33,    0.1318
90,      15.5,     0.134
91,     15.67,    0.1333
92,     15.83,    0.1335
93,        16,    0.1341
94,     16.17,     0.136
95,     16.33,    0.1349
96,      16.5,    0.1342
97,     16.67,    0.1355
98,     16.83,    0.1363
99,        17,    0.1358
100,     17.17,    0.1376
101,     17.33,    0.1364
102,      17.5,    0.1379
103,     17.67,    0.1381
104,     17.83,    0.1387
105,        18,    0.1374
106,     18.17,    0.1398
107,     18.33,    0.1387
108,      18.5,    0.1387
109,     18.67,    0.1396
110,     18.83,    0.1403
111,        19,    0.1409
112,     19.17,    0.1412
113,     19.33,    0.1422
114,      19.5,    0.1415
115,     19.67,    0.1419
116,     19.83,    0.1408
117,        20,    0.1423
118,     20.17,    0.1428
119,     20.33,    0.1431
120,      20.5,    0.1424
121,     20.67,    0.1432
122,     20.83,    0.1437
123,        21,    0.1442
124,     21.17,    0.1439
125,     21.33,    0.1443
126,      21.5,    0.1452
127,     21.67,    0.1437
128,     21.83,    0.1454
129,        22,    0.1455
130,     22.17,    0.1447
131,     22.33,    0.1447
132,      22.5,    0.1454
133,     22.67,    0.1456
134,     22.83,    0.1458
135,        23,    0.1447
136,     23.17,    0.1457
137,     23.33,    0.1447
138,      23.5,    0.1455
139,     23.67,    0.1468
140,     23.83,    0.1464
141,        24,    0.1463
142,     24.17,    0.1469
143,     24.33,    0.1461
144,      24.5,    0.1478
145,     24.67,    0.1476
146,     24.83,     0.148
147,        25,    0.1466
148,     25.17,    0.1476
