,time,abs
0,       0.5,  0.001448
1,    0.6667,  0.001124
2,    0.8333, 0.0004002
3,         1,  0.001508
4,     1.167,  0.002192
5,     1.333,  0.001626
6,       1.5,  0.001107
7,     1.667,  0.002164
8,     1.833,  0.002047
9,         2,  0.002489
10,     2.167,   0.00309
11,     2.333,  0.003496
12,       2.5,  0.003422
13,     2.667,  0.003091
14,     2.833,  0.003513
15,         3,  0.004241
16,     3.167,  0.004806
17,     3.333,  0.004697
18,       3.5,  0.004179
19,     3.667,    0.0049
20,     3.833,  0.005459
21,         4,  0.004914
22,     4.167,  0.005663
23,     4.333,  0.006319
24,       4.5,  0.005311
25,     4.667,    0.0054
26,     4.833,  0.005546
27,         5,   0.00728
28,     5.167,  0.006995
29,     5.333,  0.007398
30,       5.5,  0.007492
31,     5.667,  0.008038
32,     5.833,  0.007343
33,         6,  0.009187
34,     6.167,  0.007643
35,     6.333,   0.00841
36,       6.5,  0.008641
37,     6.667,  0.008252
38,     6.833,  0.008571
39,         7,  0.009342
40,     7.167,  0.009892
41,     7.333,  0.009526
42,       7.5,  0.009408
43,     7.667,  0.009085
44,     7.833,  0.009864
45,         8,    0.0104
46,     8.167,   0.01007
47,     8.333,   0.01159
48,       8.5,   0.01144
49,     8.667,   0.01116
50,     8.833,   0.01095
51,         9,   0.01197
52,     9.167,   0.01184
53,     9.333,   0.01225
54,       9.5,   0.01221
55,     9.667,   0.01304
56,     9.833,   0.01223
57,        10,    0.0124
58,     10.17,   0.01359
59,     10.33,   0.01318
60,      10.5,   0.01424
61,     10.67,    0.0139
62,     10.83,    0.0141
63,        11,   0.01422
64,     11.17,   0.01394
65,     11.33,   0.01445
66,      11.5,   0.01495
67,     11.67,   0.01574
68,     11.83,   0.01502
69,        12,   0.01597
70,     12.17,   0.01597
71,     12.33,   0.01576
72,      12.5,   0.01599
73,     12.67,   0.01595
74,     12.83,   0.01674
75,        13,   0.01766
76,     13.17,    0.0163
77,     13.33,   0.01693
78,      13.5,   0.01782
79,     13.67,   0.01776
80,     13.83,   0.01751
81,        14,    0.0188
82,     14.17,    0.0176
83,     14.33,   0.01754
84,      14.5,   0.01867
85,     14.67,    0.0191
86,     14.83,   0.01922
87,        15,   0.01962
88,     15.17,   0.01994
89,     15.33,   0.01981
90,      15.5,   0.02008
91,     15.67,   0.02033
92,     15.83,   0.02004
93,        16,   0.02013
94,     16.17,   0.02128
95,     16.33,   0.02145
96,      16.5,   0.02161
97,     16.67,   0.02099
98,     16.83,   0.02166
99,        17,   0.02202
100,     17.17,   0.02193
101,     17.33,   0.02208
102,      17.5,   0.02273
103,     17.67,   0.02266
104,     17.83,   0.02391
105,        18,   0.02298
106,     18.17,   0.02276
107,     18.33,   0.02363
108,      18.5,   0.02308
109,     18.67,   0.02433
110,     18.83,   0.02407
111,        19,   0.02404
112,     19.17,   0.02511
113,     19.33,   0.02464
114,      19.5,   0.02509
115,     19.67,   0.02481
116,     19.83,   0.02499
117,        20,   0.02534
118,     20.17,   0.02654
119,     20.33,   0.02729
120,      20.5,   0.02641
121,     20.67,   0.02622
122,     20.83,   0.02619
123,        21,   0.02754
124,     21.17,   0.02697
125,     21.33,   0.02647
126,      21.5,    0.0276
127,     21.67,   0.02726
128,     21.83,   0.02845
129,        22,   0.02768
130,     22.17,   0.02825
131,     22.33,   0.02852
132,      22.5,    0.0283
133,     22.67,   0.02813
134,     22.83,   0.02956
135,        23,   0.02927
136,     23.17,   0.02839
137,     23.33,   0.02957
138,      23.5,   0.02923
139,     23.67,   0.03033
140,     23.83,    0.0306
141,        24,   0.03137
142,     24.17,   0.03024
143,     24.33,   0.03071
144,      24.5,   0.03144
145,     24.67,   0.03157
146,     24.83,   0.03237
147,        25,   0.03215
148,     25.17,   0.03171
149,     25.33,   0.03097
150,      25.5,   0.03246
151,     25.67,   0.03278
152,     25.83,   0.03261
153,        26,   0.03233
154,     26.17,   0.03436
155,     26.33,   0.03426
156,      26.5,   0.03376
157,     26.67,    0.0337
158,     26.83,   0.03309
159,        27,    0.0341
160,     27.17,   0.03475
161,     27.33,    0.0343
162,      27.5,   0.03408
163,     27.67,   0.03501
164,     27.83,   0.03524
165,        28,   0.03555
166,     28.17,   0.03616
167,     28.33,   0.03577
168,      28.5,   0.03563
169,     28.67,   0.03608
170,     28.83,   0.03616
171,        29,   0.03679
172,     29.17,   0.03609
173,     29.33,   0.03662
174,      29.5,   0.03644
175,     29.67,     0.037
176,     29.83,   0.03774
177,        30,   0.03788
178,     30.17,   0.03791
179,     30.33,   0.03802
180,      30.5,   0.03854
181,     30.67,   0.03881
182,     30.83,   0.03998
183,        31,   0.03959
184,     31.17,    0.0388
185,     31.33,   0.03981
186,      31.5,   0.04017
187,     31.67,   0.04071
188,     31.83,   0.04036
189,        32,   0.03967
190,     32.17,   0.03975
191,     32.33,   0.04054
192,      32.5,   0.04141
193,     32.67,   0.04099
194,     32.83,   0.04185
195,        33,    0.0415
196,     33.17,   0.04228
197,     33.33,     0.041
198,      33.5,   0.04218
199,     33.67,   0.04173
200,     33.83,   0.04317
201,        34,   0.04268
202,     34.17,    0.0429
203,     34.33,   0.04337
204,      34.5,   0.04334
205,     34.67,   0.04396
206,     34.83,   0.04339
207,        35,   0.04331
208,     35.17,   0.04347
209,     35.33,   0.04474
210,      35.5,   0.04482
211,     35.67,   0.04449
212,     35.83,   0.04474
213,        36,   0.04595
214,     36.17,    0.0451
215,     36.33,   0.04607
216,      36.5,   0.04537
217,     36.67,   0.04565
218,     36.83,   0.04627
219,        37,   0.04509
220,     37.17,    0.0462
221,     37.33,   0.04688
222,      37.5,   0.04721
223,     37.67,   0.04806
224,     37.83,   0.04793
225,        38,   0.04743
226,     38.17,   0.04774
227,     38.33,   0.04789
228,      38.5,    0.0477
229,     38.67,   0.04811
230,     38.83,   0.04845
231,        39,   0.04832
232,     39.17,   0.04747
233,     39.33,    0.0493
234,      39.5,   0.04962
235,     39.67,    0.0489
236,     39.83,   0.04962
237,        40,   0.04976
238,     40.17,   0.04964
239,     40.33,   0.04982
240,      40.5,    0.0507
241,     40.67,   0.05139
242,     40.83,   0.05022
243,        41,   0.05013
244,     41.17,   0.05127
245,     41.33,   0.04995
246,      41.5,     0.052
247,     41.67,   0.05137
248,     41.83,   0.05203
249,        42,   0.05229
250,     42.17,    0.0539
251,     42.33,   0.05211
252,      42.5,   0.05204
253,     42.67,   0.05313
254,     42.83,   0.05298
255,        43,    0.0548
256,     43.17,   0.05399
257,     43.33,   0.05381
258,      43.5,   0.05412
259,     43.67,   0.05433
260,     43.83,   0.05425
261,        44,   0.05493
262,     44.17,   0.05481
263,     44.33,   0.05486
264,      44.5,   0.05464
265,     44.67,   0.05532
266,     44.83,   0.05532
267,        45,   0.05568
268,     45.17,   0.05599
269,     45.33,    0.0564
270,      45.5,   0.05538
271,     45.67,   0.05608
272,     45.83,   0.05702
273,        46,   0.05656
274,     46.17,   0.05685
275,     46.33,   0.05697
276,      46.5,    0.0569
277,     46.67,   0.05765
278,     46.83,    0.0587
279,        47,   0.05723
280,     47.17,   0.05844
281,     47.33,   0.05814
282,      47.5,   0.05931
283,     47.67,   0.05805
284,     47.83,   0.05867
285,        48,   0.05983
286,     48.17,   0.05995
287,     48.33,   0.05876
288,      48.5,   0.05986
289,     48.67,   0.05968
290,     48.83,   0.06013
291,        49,   0.06046
292,     49.17,   0.05991
293,     49.33,   0.06034
294,      49.5,   0.06001
295,     49.67,    0.0612
296,     49.83,   0.06157
297,        50,   0.06211
298,     50.17,    0.0613
299,     50.33,   0.06219
300,      50.5,   0.06238
301,     50.67,   0.06312
302,     50.83,   0.06202
303,        51,   0.06273
304,     51.17,   0.06337
305,     51.33,    0.0623
306,      51.5,   0.06327
307,     51.67,   0.06338
308,     51.83,   0.06452
309,        52,   0.06303
310,     52.17,   0.06422
311,     52.33,   0.06414
312,      52.5,   0.06387
313,     52.67,   0.06396
314,     52.83,   0.06476
315,        53,   0.06499
316,     53.17,   0.06499
317,     53.33,   0.06586
318,      53.5,   0.06645
319,     53.67,   0.06552
320,     53.83,   0.06602
321,        54,   0.06707
322,     54.17,   0.06654
323,     54.33,   0.06731
324,      54.5,   0.06701
325,     54.67,    0.0674
326,     54.83,   0.06579
327,        55,   0.06755
328,     55.17,   0.06799
329,     55.33,   0.06784
330,      55.5,   0.06714
331,     55.67,   0.06848
332,     55.83,   0.06755
333,        56,   0.06951
334,     56.17,    0.0681
335,     56.33,    0.0688
336,      56.5,   0.06859
337,     56.67,   0.07046
338,     56.83,   0.06934
339,        57,   0.06979
340,     57.17,   0.06956
341,     57.33,   0.06987
342,      57.5,   0.07039
343,     57.67,   0.06957
344,     57.83,   0.07027
345,        58,   0.07182
346,     58.17,   0.07089
347,     58.33,   0.07238
348,      58.5,    0.0716
349,     58.67,   0.07198
350,     58.83,   0.07197
351,        59,   0.07238
352,     59.17,   0.07187
353,     59.33,   0.07266
354,      59.5,   0.07169
355,     59.67,    0.0734
356,     59.83,    0.0722
357,        60,   0.07295
