,time,abs
0,       0.5,   0.01397
1,    0.6667,   0.01811
2,    0.8333,   0.02209
3,         1,   0.02685
4,     1.167,   0.03223
5,     1.333,   0.03559
6,       1.5,   0.04155
7,     1.667,   0.04474
8,     1.833,   0.04857
9,         2,    0.0542
10,     2.167,   0.05926
11,     2.333,   0.06203
12,       2.5,    0.0676
13,     2.667,   0.07126
14,     2.833,   0.07593
15,         3,    0.0801
16,     3.167,   0.08348
17,     3.333,   0.08906
18,       3.5,   0.09439
19,     3.667,   0.09713
20,     3.833,    0.1026
21,         4,    0.1074
22,     4.167,    0.1114
23,     4.333,    0.1171
24,       4.5,    0.1191
25,     4.667,    0.1243
26,     4.833,    0.1288
27,         5,    0.1328
28,     5.167,    0.1373
29,     5.333,    0.1426
30,       5.5,    0.1475
31,     5.667,      0.15
32,     5.833,    0.1559
33,         6,      0.16
34,     6.167,    0.1636
35,     6.333,    0.1685
36,       6.5,    0.1736
37,     6.667,    0.1783
38,     6.833,    0.1825
39,         7,    0.1869
40,     7.167,    0.1904
41,     7.333,    0.1949
42,       7.5,    0.2003
43,     7.667,    0.2042
44,     7.833,    0.2078
45,         8,    0.2121
46,     8.167,    0.2166
47,     8.333,    0.2215
48,       8.5,     0.225
49,     8.667,    0.2297
50,     8.833,    0.2338
51,         9,    0.2393
52,     9.167,    0.2429
53,     9.333,    0.2466
54,       9.5,    0.2509
55,     9.667,    0.2558
56,     9.833,    0.2591
57,        10,    0.2633
58,     10.17,    0.2697
59,     10.33,    0.2737
60,      10.5,    0.2776
61,     10.67,    0.2811
62,     10.83,    0.2846
63,        11,    0.2889
64,     11.17,    0.2945
65,     11.33,    0.2967
66,      11.5,    0.3032
67,     11.67,    0.3068
68,     11.83,    0.3114
69,        12,    0.3172
70,     12.17,    0.3198
71,     12.33,    0.3249
72,      12.5,    0.3272
73,     12.67,    0.3336
74,     12.83,    0.3381
75,        13,    0.3419
76,     13.17,    0.3444
77,     13.33,    0.3502
78,      13.5,    0.3547
79,     13.67,    0.3576
80,     13.83,    0.3628
81,        14,    0.3665
82,     14.17,    0.3711
83,     14.33,    0.3736
84,      14.5,    0.3788
85,     14.67,    0.3831
86,     14.83,    0.3869
87,        15,     0.391
88,     15.17,    0.3984
89,     15.33,    0.3999
90,      15.5,    0.4046
91,     15.67,    0.4087
92,     15.83,    0.4121
93,        16,     0.418
94,     16.17,     0.421
95,     16.33,    0.4243
96,      16.5,    0.4315
97,     16.67,    0.4339
98,     16.83,    0.4358
99,        17,    0.4434
100,     17.17,    0.4479
101,     17.33,    0.4504
102,      17.5,    0.4538
103,     17.67,    0.4573
104,     17.83,    0.4619
105,        18,     0.467
106,     18.17,    0.4706
107,     18.33,    0.4734
108,      18.5,    0.4796
109,     18.67,    0.4846
110,     18.83,     0.488
111,        19,    0.4931
112,     19.17,     0.494
113,     19.33,    0.5002
