,time,abs
0,       0.5,-0.0001848
1,    0.6667, 0.0002596
2,    0.8333, 0.0001613
3,         1,  0.000437
4,     1.167, 0.0009388
5,     1.333,-0.0001757
6,       1.5, 0.0002081
7,     1.667, 4.876e-05
8,     1.833, -8.29e-05
9,         2,-0.0004725
10,     2.167,  -0.00105
11,     2.333, 0.0005735
12,       2.5,-9.753e-05
13,     2.667,  0.000345
14,     2.833,-0.0001247
15,         3,-6.893e-05
16,     3.167,-0.0005154
17,     3.333,-5.373e-05
18,       3.5, 8.205e-05
19,     3.667,-0.0009891
20,     3.833,-0.0003457
21,         4, 0.0002705
22,     4.167,-0.0008557
23,     4.333,-2.026e-05
24,       4.5,  0.000291
25,     4.667,-0.0001422
26,     4.833,-0.0002801
27,         5, 0.0006571
28,     5.167, 0.0003095
29,     5.333,-0.0002535
30,       5.5, 7.078e-06
31,     5.667, 0.0001583
32,     5.833,-0.0003197
33,         6,  0.000474
34,     6.167, -0.000553
35,     6.333,-0.0004608
36,       6.5, 0.0003818
37,     6.667,-0.0002102
38,     6.833, 0.0006572
39,         7,-9.198e-05
40,     7.167,-0.0008808
41,     7.333, 0.0002649
42,       7.5, 3.709e-05
43,     7.667,-0.0004663
44,     7.833,-0.0001672
45,         8,-0.0007675
46,     8.167,-0.0002136
47,     8.333, -8.34e-05
48,       8.5,-0.0009163
49,     8.667, -0.001085
50,     8.833,-0.0001647
51,         9, 0.0002896
52,     9.167, 0.0001229
53,     9.333, -0.001376
54,       9.5,-0.0003422
55,     9.667,-0.0005618
56,     9.833,-1.179e-05
57,        10,-0.0005766
58,     10.17,-0.0001783
59,     10.33,-0.0001676
60,      10.5,  0.000498
61,     10.67,  0.000687
62,     10.83,-8.558e-05
63,        11,-0.0005104
64,     11.17, 5.046e-05
65,     11.33,-0.0004538
66,      11.5, 0.0004859
67,     11.67, 0.0001773
68,     11.83,  0.000149
69,        12, 0.0002834
70,     12.17, 4.197e-05
71,     12.33,-0.0005103
72,      12.5,-0.0002227
73,     12.67, 0.0006892
74,     12.83,-0.0005804
75,        13,-0.0002743
76,     13.17,-0.0003277
77,     13.33,-6.424e-05
78,      13.5,  0.000382
79,     13.67,-0.0003798
80,     13.83,-0.0001778
81,        14, 0.0001441
82,     14.17, 0.0003722
83,     14.33, 0.0003676
84,      14.5,-0.0005412
85,     14.67, 0.0002447
86,     14.83,-0.0006964
87,        15,-0.0002831
88,     15.17,-0.0004798
89,     15.33, 0.0001869
90,      15.5,-0.0007344
91,     15.67,  0.000195
92,     15.83,-0.0001102
93,        16,-0.0001754
94,     16.17,-0.0001156
95,     16.33, 0.0002214
96,      16.5, 0.0009234
97,     16.67,-0.0004997
98,     16.83, 4.896e-05
99,        17, 0.0002876
100,     17.17,  0.000511
101,     17.33, 0.0004927
102,      17.5,-0.0002348
103,     17.67,-0.0003296
104,     17.83, 0.0009568
105,        18,-0.0004056
106,     18.17, -0.000192
107,     18.33,  0.000217
108,      18.5, 0.0004904
109,     18.67,-0.0003276
110,     18.83,-0.0003695
111,        19,-0.0002396
112,     19.17,-4.046e-05
113,     19.33, 4.637e-05
114,      19.5, -0.000185
115,     19.67, -0.000431
116,     19.83, 3.671e-05
117,        20,-0.0001553
118,     20.17,-0.0001903
119,     20.33,  -0.00077
120,      20.5, -0.000523
121,     20.67,-4.421e-05
122,     20.83, 0.0001464
123,        21,-0.0003936
124,     21.17, 0.0007598
125,     21.33, 0.0002558
126,      21.5,-0.0001444
127,     21.67,-0.0001279
128,     21.83, -0.000182
129,        22,-0.0006866
130,     22.17, 3.224e-05
131,     22.33, 0.0004525
132,      22.5,-0.0005902
133,     22.67, 0.0004615
134,     22.83, 0.0008744
135,        23, 0.0008835
136,     23.17,-0.0001358
137,     23.33,-0.0005853
138,      23.5, 0.0002964
139,     23.67,-4.887e-05
140,     23.83,-0.0002907
141,        24,-5.251e-05
142,     24.17,-0.0002772
143,     24.33,-0.0005536
144,      24.5, 0.0003496
145,     24.67,-0.0005799
146,     24.83, 0.0002509
147,        25,-8.367e-05
148,     25.17,-0.0002501
149,     25.33, 0.0009693
150,      25.5, 0.0003375
151,     25.67, 0.0001731
152,     25.83,-0.0007155
153,        26, 3.912e-05
154,     26.17,-0.0006904
155,     26.33, 0.0004025
156,      26.5, 0.0001404
157,     26.67,  0.000301
158,     26.83,-5.739e-05
159,        27,-0.0005587
160,     27.17,-0.0006137
161,     27.33, 0.0005102
162,      27.5, 1.751e-05
163,     27.67, 8.303e-05
164,     27.83,  9.14e-05
165,        28,-0.0003645
166,     28.17,-0.0003321
167,     28.33,-0.0007151
168,      28.5, 0.0001943
169,     28.67, 0.0003867
170,     28.83,-0.0004052
171,        29,  0.001173
172,     29.17, 0.0007534
173,     29.33, 7.173e-05
174,      29.5, 0.0001985
175,     29.67, 0.0004817
176,     29.83, -0.000303
177,        30,  0.001268
178,     30.17, 0.0003224
179,     30.33,-0.0004818
180,      30.5, 5.528e-05
181,     30.67,-0.0005157
182,     30.83, 0.0003948
183,        31, 2.455e-05
184,     31.17,  0.001433
185,     31.33,-0.0002331
186,      31.5,-0.0003871
187,     31.67,-0.0006412
188,     31.83,-0.0004167
189,        32,-0.0006502
190,     32.17,-0.0001173
191,     32.33, 0.0001336
192,      32.5,-0.0003016
193,     32.67,-6.802e-06
194,     32.83, -0.001009
195,        33,-0.0008513
196,     33.17, 0.0004306
197,     33.33, 0.0005056
198,      33.5, 8.172e-05
199,     33.67, 0.0002446
200,     33.83, 0.0004889
201,        34,-0.0001816
202,     34.17, 0.0002059
203,     34.33,-0.0002177
204,      34.5, 0.0003627
205,     34.67,-0.0002748
206,     34.83,-0.0004202
207,        35,-2.998e-05
208,     35.17,-3.195e-06
209,     35.33,-0.0007965
210,      35.5,-0.0002467
211,     35.67, 0.0003738
212,     35.83, -0.001579
213,        36,-0.0005685
214,     36.17,-0.0006158
215,     36.33, -0.000464
216,      36.5,-0.0001004
217,     36.67, -2.04e-05
218,     36.83, 8.827e-05
219,        37, 0.0006737
220,     37.17,-0.0007677
221,     37.33,-0.0001676
222,      37.5,-3.799e-05
223,     37.67,-0.0002334
224,     37.83, 0.0007994
225,        38,-6.223e-05
226,     38.17,-0.0001233
227,     38.33,-5.082e-05
228,      38.5, 0.0003273
229,     38.67,-8.107e-06
230,     38.83,-9.143e-05
231,        39,-0.0003623
232,     39.17,  0.000249
233,     39.33,-0.0003082
234,      39.5, 0.0002798
235,     39.67, -0.001051
236,     39.83,-0.0003666
237,        40, 0.0003457
238,     40.17, -0.000452
239,     40.33, 0.0009092
240,      40.5, 0.0001861
241,     40.67, 0.0001134
242,     40.83, 0.0005019
243,        41, 0.0005221
244,     41.17,-0.0005791
245,     41.33,-0.0002663
246,      41.5,-0.0001186
247,     41.67, 0.0003331
