,time,abs
0,       0.5, 0.0006689
1,    0.6667,-0.0005015
2,    0.8333,-0.0009198
3,         1,   0.00039
4,     1.167,-0.0001016
5,     1.333, 0.0005359
6,       1.5, 2.241e-05
7,     1.667,  0.001268
8,     1.833,-0.0001376
9,         2,-0.0004064
10,     2.167,-0.0001681
11,     2.333,-8.398e-05
12,       2.5, 0.0001183
13,     2.667, -0.001369
14,     2.833, 0.0006661
15,         3,  0.000449
16,     3.167,-0.0006191
17,     3.333,  0.000364
18,       3.5, 0.0002556
19,     3.667,-0.0004969
20,     3.833, 0.0004098
21,         4, 0.0004879
22,     4.167,-0.0002156
23,     4.333, 0.0002375
24,       4.5,-0.0006498
25,     4.667,-0.0004007
26,     4.833,-4.633e-06
27,         5,-0.0003156
28,     5.167,-0.0006781
29,     5.333, -5.21e-05
30,       5.5,-0.0006937
31,     5.667,  0.000802
32,     5.833,-0.0007029
33,         6,-0.0005385
34,     6.167, 0.0002176
35,     6.333, -0.001042
36,       6.5, 0.0001307
37,     6.667,-0.0005206
38,     6.833, 0.0002207
39,         7, 0.0004579
40,     7.167, 0.0005575
41,     7.333,-0.0001416
42,       7.5,-9.872e-05
43,     7.667, 0.0007259
44,     7.833,-0.0001989
45,         8, 0.0002406
46,     8.167,-3.839e-05
47,     8.333,-0.0003974
48,       8.5,-0.0009807
49,     8.667, 8.145e-05
50,     8.833,-0.0007917
51,         9, 0.0005065
52,     9.167, 7.971e-05
53,     9.333,-0.0002238
54,       9.5, -0.000294
55,     9.667, 0.0008583
56,     9.833,-0.0001871
57,        10,-0.0005194
58,     10.17,-0.0005554
59,     10.33, 0.0009199
60,      10.5,-0.0001425
61,     10.67,-4.094e-05
62,     10.83, 0.0002123
63,        11, 0.0005076
64,     11.17, -0.000595
65,     11.33,-0.0003177
66,      11.5,-0.0005648
67,     11.67, 0.0003743
68,     11.83, 0.0002899
69,        12, -0.001023
70,     12.17, 6.387e-05
71,     12.33,-0.0001842
72,      12.5,-0.0004976
73,     12.67, 0.0007583
74,     12.83, 0.0004514
75,        13,-4.014e-05
76,     13.17, 8.284e-05
77,     13.33,-0.0007415
78,      13.5,-3.168e-05
79,     13.67,-0.0003681
80,     13.83, 0.0001695
81,        14, 0.0001582
82,     14.17, 0.0006428
83,     14.33,-5.341e-05
84,      14.5, 0.0004275
85,     14.67, 0.0002887
86,     14.83,-0.0001846
87,        15,-0.0008082
88,     15.17,  0.000953
89,     15.33, -0.001021
90,      15.5,  0.000392
91,     15.67,-0.0003376
92,     15.83,-0.0006776
93,        16, 0.0002855
94,     16.17, 0.0005443
95,     16.33, -0.000708
96,      16.5,-0.0005219
97,     16.67,  0.000409
98,     16.83,-8.679e-05
99,        17,-0.0005752
100,     17.17, 0.0006544
101,     17.33,-0.0004171
102,      17.5,  0.000653
103,     17.67,-7.866e-05
104,     17.83, 0.0002714
105,        18,-0.0004463
106,     18.17,-8.486e-05
107,     18.33, 0.0007496
108,      18.5, 0.0006067
109,     18.67, 0.0005783
110,     18.83, 0.0002217
111,        19, 0.0001786
112,     19.17,-0.0003047
113,     19.33, 0.0001823
114,      19.5,  0.001003
115,     19.67,-0.0001538
116,     19.83, 0.0001742
117,        20,-0.0001913
118,     20.17,  3.45e-05
119,     20.33, 0.0001951
120,      20.5, 0.0001335
121,     20.67, -8.06e-06
122,     20.83, 0.0002979
123,        21,-0.0002643
124,     21.17, 1.452e-05
125,     21.33,-0.0007045
126,      21.5, 0.0002471
127,     21.67,-0.0002614
128,     21.83,-0.0005696
129,        22, 0.0001699
130,     22.17, 0.0004355
131,     22.33, 0.0003124
132,      22.5, 0.0005867
133,     22.67,-0.0001195
134,     22.83, 0.0004619
135,        23, 0.0004286
136,     23.17, 0.0002756
137,     23.33, -0.000151
138,      23.5, -0.000186
139,     23.67, 0.0001306
140,     23.83,-0.0002124
141,        24, 0.0003185
142,     24.17,-6.832e-05
143,     24.33,-5.763e-05
144,      24.5,-0.0001424
145,     24.67, 0.0001224
146,     24.83,  0.000607
147,        25, 0.0003259
148,     25.17, 0.0001511
149,     25.33,-0.0001261
150,      25.5, 0.0001088
151,     25.67,-0.0003875
152,     25.83, 1.073e-05
153,        26,-0.0002472
154,     26.17,-0.0006964
155,     26.33, 0.0003608
156,      26.5, 0.0009962
157,     26.67, 0.0007665
158,     26.83,-0.0003285
159,        27,-8.003e-05
160,     27.17, 0.0001493
161,     27.33,-0.0002191
