,time,abs
0,       0.5, 0.0004943
1,    0.6667, 0.0008249
2,    0.8333, 0.0003675
3,         1, 0.0001177
4,     1.167,  5.88e-05
5,     1.333, 0.0006419
6,       1.5, 0.0001332
7,     1.667, 0.0002922
8,     1.833, 0.0005356
9,         2,-0.0001622
10,     2.167, 0.0003851
11,     2.333, 0.0004596
12,       2.5,  0.001124
13,     2.667, 0.0006736
14,     2.833,  0.001221
15,         3, 0.0005539
16,     3.167,    0.0015
17,     3.333,  0.001326
18,       3.5,  0.001677
19,     3.667, 0.0007985
20,     3.833, 0.0005789
21,         4,  0.002395
22,     4.167,  0.001082
23,     4.333,  0.001271
24,       4.5,  0.002176
25,     4.667,  0.001111
26,     4.833,  0.001962
27,         5,  0.001724
28,     5.167,   0.00219
29,     5.333,  0.001659
30,       5.5,  0.001353
31,     5.667,  0.001922
32,     5.833,  0.001214
33,         6,    0.0019
34,     6.167,    0.0025
35,     6.333,  0.002157
36,       6.5,  0.001797
37,     6.667,  0.002338
38,     6.833,  0.001962
39,         7,  0.001611
40,     7.167,  0.002771
41,     7.333,   0.00237
42,       7.5,  0.002568
43,     7.667,  0.001779
44,     7.833,  0.003168
45,         8,  0.002737
46,     8.167,  0.002766
47,     8.333,  0.002542
48,       8.5,   0.00246
49,     8.667,  0.002798
50,     8.833,  0.003178
51,         9,  0.003064
52,     9.167,  0.002897
53,     9.333,  0.003394
54,       9.5,  0.002381
55,     9.667,  0.003173
56,     9.833,   0.00324
57,        10,  0.003547
58,     10.17,  0.004089
59,     10.33,  0.003949
60,      10.5,  0.004065
61,     10.67,  0.003585
62,     10.83,  0.003558
63,        11,  0.004054
64,     11.17,  0.003109
65,     11.33,  0.003607
66,      11.5,  0.004447
67,     11.67,  0.003936
68,     11.83,  0.004059
69,        12,  0.003223
70,     12.17,  0.004155
71,     12.33,  0.004664
72,      12.5,  0.004918
73,     12.67,  0.003947
74,     12.83,  0.003569
75,        13,  0.003845
76,     13.17,  0.004621
77,     13.33,  0.004563
78,      13.5,  0.005096
79,     13.67,  0.004863
80,     13.83,  0.004825
81,        14,  0.004469
82,     14.17,  0.004762
83,     14.33,  0.004793
84,      14.5,  0.004758
85,     14.67,  0.004777
86,     14.83,  0.005205
87,        15,  0.005376
88,     15.17,   0.00491
89,     15.33,  0.004826
90,      15.5,  0.004594
91,     15.67,  0.005317
92,     15.83,  0.004877
93,        16,  0.005226
94,     16.17,  0.005023
95,     16.33,  0.005482
96,      16.5,  0.005986
97,     16.67,  0.005364
98,     16.83,  0.005232
99,        17,  0.005859
100,     17.17,  0.005498
101,     17.33,  0.005546
102,      17.5,   0.00506
103,     17.67,  0.005512
104,     17.83,   0.00558
105,        18,  0.006266
106,     18.17,  0.004793
107,     18.33,  0.006003
108,      18.5,  0.006623
109,     18.67,  0.006015
110,     18.83,  0.005468
111,        19,  0.005084
112,     19.17,  0.005869
113,     19.33,  0.005191
114,      19.5,  0.005601
115,     19.67,  0.006222
116,     19.83,  0.006884
117,        20,  0.006526
118,     20.17,  0.006663
119,     20.33,  0.006314
120,      20.5,  0.006475
121,     20.67,  0.005859
122,     20.83,    0.0058
123,        21,  0.006266
124,     21.17,   0.00641
125,     21.33,  0.007383
126,      21.5,  0.006354
127,     21.67,  0.007313
128,     21.83,  0.007678
129,        22,  0.006791
130,     22.17,  0.007863
131,     22.33,  0.007322
132,      22.5,  0.007495
133,     22.67,  0.007233
134,     22.83,  0.006525
135,        23,  0.007138
136,     23.17,  0.007684
137,     23.33,  0.007846
138,      23.5,  0.007684
139,     23.67,  0.007443
140,     23.83,  0.007616
141,        24,  0.007231
142,     24.17,  0.008037
143,     24.33,   0.00814
144,      24.5,  0.007364
145,     24.67,  0.007632
146,     24.83,  0.007852
147,        25,  0.007496
148,     25.17,  0.008318
149,     25.33,  0.006863
150,      25.5,  0.008687
151,     25.67,  0.007918
152,     25.83,  0.008212
153,        26,  0.008232
154,     26.17,   0.00887
155,     26.33,  0.007745
156,      26.5,  0.008892
157,     26.67,  0.008088
158,     26.83,  0.008541
159,        27,   0.00868
160,     27.17,   0.00891
161,     27.33,  0.008336
162,      27.5,  0.008133
163,     27.67,  0.008124
164,     27.83,  0.007787
165,        28,  0.008566
166,     28.17,  0.007939
167,     28.33,  0.008908
168,      28.5,  0.008187
169,     28.67,  0.008814
170,     28.83,  0.008404
171,        29,  0.008302
172,     29.17,  0.008319
173,     29.33,  0.008543
174,      29.5,  0.009334
175,     29.67,   0.00867
176,     29.83,  0.009426
177,        30,  0.009192
178,     30.17,   0.01001
179,     30.33,  0.008847
180,      30.5,  0.009495
181,     30.67,  0.009817
182,     30.83,  0.009423
183,        31,  0.009761
184,     31.17,  0.009829
185,     31.33,  0.009725
186,      31.5,  0.009322
187,     31.67,   0.01039
188,     31.83,  0.009227
189,        32,   0.01026
190,     32.17,  0.009088
191,     32.33,   0.01045
192,      32.5,  0.009726
193,     32.67,  0.009289
194,     32.83,   0.01024
195,        33,  0.009858
196,     33.17,  0.009423
197,     33.33,   0.01019
198,      33.5,  0.008933
199,     33.67,   0.01054
200,     33.83,   0.01006
201,        34,  0.009819
202,     34.17,   0.01049
203,     34.33,  0.009543
204,      34.5,  0.009992
205,     34.67,  0.009965
206,     34.83,   0.01037
207,        35,   0.01061
208,     35.17,   0.01058
209,     35.33,   0.01094
210,      35.5,  0.009934
211,     35.67,   0.01031
212,     35.83,   0.01086
213,        36,   0.01094
214,     36.17,   0.01116
215,     36.33,   0.01042
216,      36.5,   0.01078
217,     36.67,   0.01173
218,     36.83,   0.01026
219,        37,   0.01036
220,     37.17,   0.01146
221,     37.33,   0.01073
222,      37.5,   0.01127
223,     37.67,   0.01171
224,     37.83,   0.01009
225,        38,   0.01135
226,     38.17,   0.01153
227,     38.33,   0.01127
228,      38.5,    0.0117
229,     38.67,   0.01142
230,     38.83,   0.01109
231,        39,    0.0106
232,     39.17,   0.01108
233,     39.33,   0.01151
234,      39.5,   0.01167
235,     39.67,    0.0108
236,     39.83,   0.01237
237,        40,   0.01122
238,     40.17,   0.01173
239,     40.33,   0.01183
240,      40.5,     0.012
241,     40.67,   0.01152
242,     40.83,   0.01221
243,        41,   0.01296
244,     41.17,   0.01243
245,     41.33,   0.01256
246,      41.5,   0.01213
247,     41.67,   0.01247
248,     41.83,   0.01238
249,        42,   0.01183
250,     42.17,   0.01241
251,     42.33,   0.01175
252,      42.5,   0.01266
253,     42.67,   0.01229
254,     42.83,   0.01231
255,        43,   0.01269
256,     43.17,   0.01275
257,     43.33,   0.01246
258,      43.5,   0.01216
259,     43.67,   0.01299
260,     43.83,   0.01215
261,        44,   0.01401
262,     44.17,   0.01221
263,     44.33,   0.01359
264,      44.5,    0.0137
265,     44.67,   0.01354
266,     44.83,   0.01344
267,        45,   0.01238
268,     45.17,   0.01311
269,     45.33,   0.01296
270,      45.5,     0.013
271,     45.67,    0.0131
272,     45.83,    0.0135
273,        46,   0.01327
274,     46.17,   0.01348
275,     46.33,   0.01341
276,      46.5,   0.01402
277,     46.67,    0.0137
278,     46.83,    0.0122
279,        47,   0.01377
280,     47.17,   0.01293
281,     47.33,   0.01296
282,      47.5,    0.0136
283,     47.67,   0.01352
284,     47.83,   0.01387
285,        48,   0.01359
286,     48.17,   0.01319
287,     48.33,    0.0135
288,      48.5,   0.01414
289,     48.67,   0.01395
290,     48.83,   0.01384
291,        49,   0.01375
292,     49.17,   0.01422
293,     49.33,   0.01347
294,      49.5,   0.01335
295,     49.67,   0.01387
296,     49.83,   0.01354
297,        50,   0.01355
298,     50.17,   0.01445
299,     50.33,   0.01458
300,      50.5,   0.01475
301,     50.67,   0.01435
302,     50.83,   0.01479
303,        51,   0.01397
304,     51.17,   0.01402
305,     51.33,   0.01421
306,      51.5,   0.01405
307,     51.67,    0.0142
308,     51.83,   0.01436
309,        52,   0.01479
310,     52.17,   0.01486
311,     52.33,   0.01481
312,      52.5,   0.01467
313,     52.67,   0.01502
314,     52.83,    0.0135
315,        53,   0.01474
316,     53.17,   0.01513
317,     53.33,   0.01495
318,      53.5,   0.01425
319,     53.67,   0.01407
320,     53.83,   0.01491
321,        54,   0.01528
322,     54.17,   0.01546
323,     54.33,   0.01515
324,      54.5,   0.01534
325,     54.67,    0.0152
326,     54.83,   0.01423
327,        55,   0.01483
328,     55.17,   0.01458
329,     55.33,   0.01402
330,      55.5,   0.01465
331,     55.67,   0.01453
332,     55.83,   0.01521
333,        56,   0.01535
334,     56.17,   0.01573
335,     56.33,   0.01518
336,      56.5,   0.01577
337,     56.67,   0.01662
338,     56.83,   0.01526
339,        57,   0.01576
340,     57.17,   0.01583
341,     57.33,   0.01498
342,      57.5,   0.01553
343,     57.67,   0.01573
344,     57.83,   0.01588
345,        58,   0.01505
346,     58.17,   0.01496
347,     58.33,   0.01577
348,      58.5,   0.01536
349,     58.67,   0.01515
350,     58.83,   0.01628
351,        59,   0.01699
352,     59.17,   0.01579
353,     59.33,   0.01523
354,      59.5,   0.01586
355,     59.67,   0.01547
356,     59.83,   0.01518
357,        60,   0.01483
