,time,abs
0,       0.5,  0.001056
1,    0.6667, 0.0009023
2,    0.8333,  0.001857
3,         1,  0.002547
4,     1.167,  0.002512
5,     1.333,   0.00257
6,       1.5,  0.002458
7,     1.667,  0.003158
8,     1.833,  0.003727
9,         2,  0.004288
10,     2.167,  0.004465
11,     2.333,  0.004161
12,       2.5,  0.005819
13,     2.667,  0.005518
14,     2.833,  0.005627
15,         3,  0.007427
16,     3.167,   0.00591
17,     3.333,  0.007389
18,       3.5,  0.007967
19,     3.667,  0.008425
20,     3.833,  0.007171
21,         4,  0.008049
22,     4.167,  0.008305
23,     4.333,  0.008696
24,       4.5,  0.008913
25,     4.667,  0.008928
26,     4.833,  0.009491
27,         5,   0.01023
28,     5.167,  0.009654
29,     5.333,    0.0102
30,       5.5,   0.01055
31,     5.667,   0.01155
32,     5.833,   0.01089
33,         6,   0.01186
34,     6.167,   0.01157
35,     6.333,   0.01332
36,       6.5,   0.01383
37,     6.667,    0.0128
38,     6.833,   0.01386
39,         7,   0.01362
40,     7.167,   0.01536
41,     7.333,   0.01517
42,       7.5,   0.01522
43,     7.667,   0.01535
44,     7.833,   0.01616
45,         8,   0.01562
46,     8.167,   0.01665
47,     8.333,   0.01759
48,       8.5,   0.01695
49,     8.667,   0.01739
50,     8.833,   0.01752
51,         9,   0.01768
52,     9.167,   0.01863
53,     9.333,    0.0192
54,       9.5,   0.01908
55,     9.667,   0.01894
56,     9.833,   0.01979
57,        10,   0.01991
58,     10.17,   0.01889
59,     10.33,   0.01989
60,      10.5,   0.02006
61,     10.67,   0.02125
62,     10.83,   0.02076
63,        11,   0.02212
64,     11.17,   0.02289
65,     11.33,   0.02265
66,      11.5,   0.02229
67,     11.67,   0.02283
68,     11.83,   0.02257
69,        12,    0.0246
70,     12.17,    0.0237
71,     12.33,   0.02365
72,      12.5,   0.02446
73,     12.67,   0.02569
74,     12.83,   0.02548
75,        13,   0.02501
76,     13.17,   0.02508
77,     13.33,   0.02571
78,      13.5,   0.02563
79,     13.67,    0.0261
80,     13.83,   0.02691
81,        14,   0.02703
82,     14.17,    0.0278
83,     14.33,   0.02713
84,      14.5,   0.02842
85,     14.67,    0.0285
86,     14.83,   0.02757
