,time,abs
0,       0.5,   0.00495
1,    0.6667,   0.00722
2,    0.8333,  0.009722
3,         1,   0.01167
4,     1.167,   0.01284
5,     1.333,   0.01592
6,       1.5,   0.01739
7,     1.667,   0.01975
8,     1.833,   0.02066
9,         2,   0.02297
10,     2.167,   0.02486
11,     2.333,   0.02617
12,       2.5,   0.02785
13,     2.667,   0.02947
14,     2.833,   0.03187
15,         3,   0.03403
16,     3.167,   0.03477
17,     3.333,   0.03689
18,       3.5,   0.03986
19,     3.667,    0.0407
20,     3.833,   0.04275
21,         4,   0.04566
22,     4.167,    0.0468
23,     4.333,   0.04953
24,       4.5,   0.05036
25,     4.667,   0.05222
26,     4.833,   0.05442
27,         5,   0.05575
28,     5.167,    0.0585
29,     5.333,   0.05985
30,       5.5,    0.0621
31,     5.667,   0.06363
32,     5.833,   0.06532
33,         6,   0.06773
34,     6.167,   0.06844
35,     6.333,   0.07004
36,       6.5,   0.07223
37,     6.667,    0.0731
38,     6.833,   0.07526
39,         7,   0.07866
40,     7.167,   0.07933
41,     7.333,   0.08025
42,       7.5,   0.08344
43,     7.667,   0.08463
44,     7.833,    0.0871
45,         8,   0.08745
46,     8.167,   0.08992
47,     8.333,   0.09147
48,       8.5,   0.09348
49,     8.667,    0.0949
50,     8.833,   0.09537
51,         9,   0.09956
52,     9.167,   0.09981
53,     9.333,    0.1018
54,       9.5,    0.1035
55,     9.667,    0.1055
56,     9.833,    0.1071
57,        10,      0.11
58,     10.17,    0.1102
59,     10.33,    0.1125
60,      10.5,    0.1138
61,     10.67,    0.1169
62,     10.83,     0.118
63,        11,     0.119
64,     11.17,    0.1214
65,     11.33,    0.1232
66,      11.5,    0.1255
67,     11.67,    0.1264
68,     11.83,    0.1288
69,        12,    0.1297
70,     12.17,    0.1304
71,     12.33,    0.1329
72,      12.5,    0.1356
73,     12.67,    0.1357
74,     12.83,    0.1374
75,        13,    0.1396
76,     13.17,    0.1409
77,     13.33,    0.1427
78,      13.5,    0.1444
79,     13.67,    0.1471
80,     13.83,     0.149
81,        14,    0.1493
82,     14.17,    0.1524
83,     14.33,    0.1523
84,      14.5,    0.1551
85,     14.67,    0.1552
86,     14.83,    0.1586
87,        15,    0.1593
88,     15.17,    0.1614
89,     15.33,    0.1628
90,      15.5,    0.1641
91,     15.67,    0.1658
92,     15.83,    0.1677
93,        16,    0.1694
94,     16.17,    0.1714
95,     16.33,    0.1727
96,      16.5,    0.1737
97,     16.67,    0.1758
98,     16.83,    0.1783
99,        17,    0.1791
100,     17.17,    0.1813
101,     17.33,     0.182
102,      17.5,    0.1851
103,     17.67,    0.1851
104,     17.83,    0.1877
105,        18,    0.1885
106,     18.17,    0.1908
107,     18.33,    0.1921
108,      18.5,    0.1934
109,     18.67,    0.1942
110,     18.83,    0.1969
111,        19,    0.1986
112,     19.17,    0.2009
113,     19.33,    0.2016
114,      19.5,    0.2031
115,     19.67,    0.2043
116,     19.83,    0.2054
117,        20,    0.2061
118,     20.17,     0.208
119,     20.33,    0.2111
120,      20.5,    0.2129
121,     20.67,    0.2128
122,     20.83,    0.2148
123,        21,    0.2173
124,     21.17,    0.2192
125,     21.33,    0.2189
126,      21.5,    0.2221
127,     21.67,    0.2233
128,     21.83,    0.2228
129,        22,    0.2258
130,     22.17,    0.2257
131,     22.33,    0.2276
132,      22.5,    0.2301
133,     22.67,    0.2328
134,     22.83,    0.2329
135,        23,     0.235
136,     23.17,    0.2354
137,     23.33,    0.2348
138,      23.5,    0.2401
139,     23.67,    0.2406
140,     23.83,    0.2416
141,        24,    0.2424
142,     24.17,    0.2455
143,     24.33,    0.2472
144,      24.5,    0.2483
145,     24.67,    0.2491
146,     24.83,    0.2523
