,time,abs
106,     18.17,   0.01452
107,     18.33,   0.01421
108,      18.5,   0.01515
109,     18.67,   0.01546
110,     18.83,   0.01438
111,        19,   0.01492
112,     19.17,   0.01419
113,     19.33,   0.01519
114,      19.5,    0.0154
115,     19.67,   0.01582
116,     19.83,   0.01576
117,        20,   0.01581
118,     20.17,   0.01669
119,     20.33,   0.01715
120,      20.5,   0.01682
121,     20.67,   0.01565
122,     20.83,   0.01619
123,        21,    0.0162
124,     21.17,   0.01701
125,     21.33,   0.01785
126,      21.5,    0.0173
127,     21.67,   0.01774
128,     21.83,    0.0174
129,        22,   0.01786
130,     22.17,   0.01783
131,     22.33,   0.01711
132,      22.5,   0.01808
133,     22.67,   0.01818
134,     22.83,   0.01861
135,        23,   0.01818
136,     23.17,   0.01781
137,     23.33,   0.01849
138,      23.5,   0.01882
139,     23.67,   0.01895
140,     23.83,   0.01911
141,        24,   0.01899
142,     24.17,   0.01823
143,     24.33,   0.01836
144,      24.5,   0.02016
145,     24.67,   0.01986
146,     24.83,   0.02012
147,        25,   0.01967
148,     25.17,   0.01998
149,     25.33,    0.0204
150,      25.5,   0.02018
151,     25.67,   0.02052
152,     25.83,   0.01981
153,        26,   0.02026
154,     26.17,   0.02055
155,     26.33,   0.02051
156,      26.5,   0.02093
157,     26.67,   0.02091
158,     26.83,   0.02101
159,        27,   0.02122
160,     27.17,   0.02177
161,     27.33,   0.02168
162,      27.5,    0.0216
163,     27.67,   0.02251
164,     27.83,   0.02178
165,        28,    0.0226
166,     28.17,   0.02116
167,     28.33,   0.02251
168,      28.5,   0.02266
169,     28.67,   0.02181
170,     28.83,   0.02322
171,        29,   0.02158
172,     29.17,   0.02263
173,     29.33,   0.02282
174,      29.5,   0.02384
175,     29.67,   0.02312
176,     29.83,   0.02448
177,        30,   0.02348
178,     30.17,   0.02281
179,     30.33,   0.02407
180,      30.5,    0.0242
181,     30.67,   0.02451
182,     30.83,   0.02471
183,        31,   0.02472
184,     31.17,   0.02537
185,     31.33,   0.02426
186,      31.5,   0.02447
187,     31.67,   0.02421
188,     31.83,    0.0259
189,        32,   0.02449
190,     32.17,   0.02585
191,     32.33,   0.02486
192,      32.5,   0.02562
193,     32.67,   0.02546
194,     32.83,   0.02617
195,        33,   0.02554
196,     33.17,   0.02603
197,     33.33,   0.02529
198,      33.5,   0.02577
199,     33.67,    0.0265
200,     33.83,   0.02574
201,        34,   0.02618
202,     34.17,   0.02655
203,     34.33,   0.02662
204,      34.5,    0.0272
205,     34.67,   0.02663
206,     34.83,   0.02633
207,        35,   0.02724
208,     35.17,    0.0275
209,     35.33,   0.02762
210,      35.5,   0.02701
211,     35.67,   0.02748
212,     35.83,   0.02688
213,        36,   0.02727
214,     36.17,   0.02837
215,     36.33,   0.02825
216,      36.5,     0.028
217,     36.67,    0.0282
218,     36.83,   0.02783
219,        37,   0.02819
220,     37.17,   0.02871
221,     37.33,   0.02817
222,      37.5,   0.02875
223,     37.67,   0.02773
224,     37.83,   0.02733
225,        38,   0.02922
226,     38.17,   0.02998
227,     38.33,   0.02932
228,      38.5,   0.02939
229,     38.67,   0.02938
230,     38.83,   0.02863
231,        39,   0.02944
232,     39.17,   0.02889
233,     39.33,   0.02973
234,      39.5,   0.02916
235,     39.67,   0.03067
236,     39.83,   0.02972
237,        40,   0.03024
238,     40.17,   0.02941
239,     40.33,   0.03026
240,      40.5,   0.03082
241,     40.67,   0.03063
242,     40.83,   0.03204
243,        41,   0.03022
244,     41.17,   0.03202
245,     41.33,   0.03121
246,      41.5,   0.03171
247,     41.67,   0.03111
248,     41.83,    0.0312
249,        42,   0.03113
250,     42.17,    0.0314
251,     42.33,   0.03298
252,      42.5,   0.03228
253,     42.67,   0.03188
254,     42.83,   0.03217
255,        43,   0.03263
256,     43.17,   0.03264
257,     43.33,   0.03305
258,      43.5,   0.03242
259,     43.67,   0.03276
260,     43.83,   0.03288
261,        44,   0.03241
262,     44.17,   0.03282
263,     44.33,   0.03324
264,      44.5,   0.03391
265,     44.67,   0.03348
266,     44.83,   0.03341
267,        45,   0.03392
268,     45.17,   0.03407
269,     45.33,   0.03356
270,      45.5,   0.03397
271,     45.67,   0.03424
272,     45.83,   0.03406
273,        46,    0.0342
274,     46.17,   0.03527
275,     46.33,   0.03422
276,      46.5,   0.03476
277,     46.67,   0.03498
278,     46.83,   0.03523
279,        47,   0.03534
280,     47.17,   0.03602
281,     47.33,   0.03536
282,      47.5,   0.03612
283,     47.67,   0.03559
284,     47.83,   0.03538
285,        48,   0.03608
286,     48.17,    0.0354
287,     48.33,   0.03594
288,      48.5,   0.03557
289,     48.67,   0.03614
290,     48.83,   0.03712
291,        49,   0.03677
292,     49.17,   0.03579
293,     49.33,   0.03627
294,      49.5,   0.03695
295,     49.67,   0.03653
296,     49.83,   0.03729
297,        50,   0.03698
298,     50.17,   0.03764
299,     50.33,   0.03755
300,      50.5,   0.03746
301,     50.67,   0.03777
302,     50.83,   0.03765
303,        51,   0.03684
304,     51.17,   0.03708
305,     51.33,   0.03872
306,      51.5,   0.03816
307,     51.67,   0.03784
308,     51.83,    0.0389
309,        52,   0.03721
310,     52.17,   0.03895
311,     52.33,   0.03851
312,      52.5,    0.0381
313,     52.67,    0.0386
314,     52.83,   0.03912
315,        53,   0.03911
316,     53.17,    0.0394
317,     53.33,    0.0389
318,      53.5,   0.03906
319,     53.67,   0.03929
320,     53.83,   0.03942
321,        54,   0.03901
322,     54.17,   0.03943
323,     54.33,   0.04057
324,      54.5,   0.03978
325,     54.67,    0.0398
326,     54.83,   0.03974
327,        55,   0.04014
328,     55.17,   0.04007
329,     55.33,   0.03979
330,      55.5,   0.04158
331,     55.67,   0.04067
332,     55.83,   0.03967
333,        56,   0.03976
334,     56.17,   0.04031
335,     56.33,    0.0407
336,      56.5,   0.03997
337,     56.67,   0.04036
338,     56.83,    0.0404
339,        57,   0.04154
340,     57.17,   0.04142
341,     57.33,   0.04231
342,      57.5,   0.04172
343,     57.67,   0.04234
344,     57.83,   0.04213
345,        58,   0.04219
346,     58.17,   0.04185
347,     58.33,   0.04195
348,      58.5,   0.04219
349,     58.67,    0.0435
350,     58.83,    0.0439
351,        59,   0.04313
352,     59.17,   0.04251
353,     59.33,   0.04308
354,      59.5,   0.04316
355,     59.67,   0.04262
356,     59.83,   0.04277
357,        60,   0.04217
