,time,abs
0,       0.5,  0.004127
1,    0.6667,     0.006
2,    0.8333,  0.005837
3,         1,  0.008087
4,     1.167,  0.009935
5,     1.333,    0.0106
6,       1.5,   0.01219
7,     1.667,   0.01415
8,     1.833,   0.01594
9,         2,   0.01734
10,     2.167,   0.01755
11,     2.333,   0.01935
12,       2.5,   0.02014
13,     2.667,   0.02171
14,     2.833,   0.02365
15,         3,   0.02378
16,     3.167,   0.02636
17,     3.333,   0.02774
18,       3.5,   0.02857
19,     3.667,    0.0302
20,     3.833,   0.03211
21,         4,   0.03266
22,     4.167,    0.0344
23,     4.333,   0.03536
24,       4.5,   0.03647
25,     4.667,   0.03806
26,     4.833,   0.03944
27,         5,   0.04191
28,     5.167,   0.04271
29,     5.333,   0.04408
30,       5.5,   0.04515
31,     5.667,    0.0461
32,     5.833,   0.04827
33,         6,   0.04884
34,     6.167,    0.0505
35,     6.333,   0.05307
36,       6.5,   0.05339
37,     6.667,   0.05431
38,     6.833,   0.05573
39,         7,   0.05795
40,     7.167,   0.05886
41,     7.333,   0.06092
42,       7.5,   0.06194
43,     7.667,   0.06301
44,     7.833,   0.06437
45,         8,   0.06651
46,     8.167,   0.06664
47,     8.333,   0.06833
48,       8.5,   0.06947
49,     8.667,   0.07213
50,     8.833,   0.07193
51,         9,   0.07455
52,     9.167,     0.075
53,     9.333,   0.07679
54,       9.5,   0.07813
55,     9.667,   0.07928
56,     9.833,   0.08093
57,        10,   0.08236
58,     10.17,   0.08398
59,     10.33,   0.08508
60,      10.5,   0.08669
61,     10.67,   0.08844
62,     10.83,   0.08844
63,        11,   0.09041
64,     11.17,   0.09175
65,     11.33,   0.09357
66,      11.5,     0.094
67,     11.67,   0.09608
68,     11.83,   0.09665
69,        12,   0.09794
70,     12.17,   0.09998
71,     12.33,    0.1015
72,      12.5,    0.1026
73,     12.67,    0.1038
74,     12.83,    0.1054
75,        13,    0.1062
76,     13.17,    0.1077
77,     13.33,    0.1091
78,      13.5,    0.1112
79,     13.67,    0.1125
80,     13.83,    0.1143
81,        14,    0.1153
82,     14.17,    0.1165
83,     14.33,    0.1169
84,      14.5,    0.1198
85,     14.67,    0.1214
86,     14.83,    0.1217
87,        15,    0.1233
