,time,abs
0,       0.5,  0.007112
1,    0.6667,   0.01001
2,    0.8333,   0.01283
3,         1,   0.01407
4,     1.167,   0.01742
5,     1.333,   0.02029
6,       1.5,   0.02278
7,     1.667,   0.02525
8,     1.833,   0.02777
9,         2,   0.02962
10,     2.167,   0.03325
11,     2.333,   0.03567
12,       2.5,   0.03714
13,     2.667,   0.03983
14,     2.833,   0.04248
15,         3,   0.04463
16,     3.167,   0.04848
17,     3.333,   0.05013
18,       3.5,   0.05208
19,     3.667,    0.0555
20,     3.833,   0.05755
21,         4,   0.06014
22,     4.167,    0.0632
23,     4.333,   0.06443
24,       4.5,   0.06704
25,     4.667,   0.06984
26,     4.833,   0.07234
27,         5,   0.07489
28,     5.167,   0.07627
29,     5.333,   0.07857
30,       5.5,   0.08212
31,     5.667,   0.08412
32,     5.833,   0.08577
33,         6,   0.08859
34,     6.167,   0.09162
35,     6.333,   0.09462
36,       6.5,   0.09607
37,     6.667,   0.09939
38,     6.833,    0.1012
39,         7,     0.105
40,     7.167,    0.1061
41,     7.333,     0.108
42,       7.5,    0.1108
43,     7.667,    0.1138
44,     7.833,    0.1154
45,         8,    0.1182
46,     8.167,    0.1203
47,     8.333,    0.1224
48,       8.5,    0.1249
49,     8.667,    0.1284
50,     8.833,    0.1292
51,         9,    0.1321
52,     9.167,    0.1349
53,     9.333,    0.1377
54,       9.5,    0.1389
55,     9.667,    0.1422
56,     9.833,    0.1442
57,        10,    0.1466
58,     10.17,    0.1497
59,     10.33,    0.1505
60,      10.5,    0.1533
61,     10.67,    0.1555
62,     10.83,    0.1579
63,        11,    0.1607
64,     11.17,     0.163
65,     11.33,    0.1648
66,      11.5,    0.1665
67,     11.67,    0.1691
68,     11.83,    0.1712
69,        12,    0.1751
70,     12.17,    0.1762
71,     12.33,    0.1782
72,      12.5,    0.1817
73,     12.67,    0.1834
74,     12.83,    0.1873
75,        13,    0.1878
76,     13.17,    0.1909
77,     13.33,    0.1931
78,      13.5,    0.1954
79,     13.67,     0.197
80,     13.83,    0.1991
81,        14,    0.2021
82,     14.17,    0.2044
83,     14.33,    0.2061
84,      14.5,    0.2075
85,     14.67,      0.21
86,     14.83,     0.213
87,        15,    0.2138
88,     15.17,    0.2172
89,     15.33,    0.2201
90,      15.5,    0.2218
91,     15.67,    0.2245
92,     15.83,    0.2262
93,        16,    0.2272
94,     16.17,    0.2306
95,     16.33,    0.2314
96,      16.5,    0.2358
97,     16.67,    0.2361
98,     16.83,    0.2389
99,        17,    0.2414
100,     17.17,    0.2437
101,     17.33,    0.2456
102,      17.5,    0.2494
103,     17.67,    0.2493
104,     17.83,    0.2527
105,        18,    0.2553
106,     18.17,     0.256
107,     18.33,    0.2596
108,      18.5,    0.2608
109,     18.67,    0.2637
110,     18.83,    0.2646
111,        19,    0.2689
112,     19.17,    0.2692
113,     19.33,    0.2711
114,      19.5,     0.276
115,     19.67,     0.276
116,     19.83,    0.2785
117,        20,    0.2796
118,     20.17,    0.2838
119,     20.33,    0.2843
120,      20.5,    0.2864
121,     20.67,    0.2885
122,     20.83,    0.2907
123,        21,     0.292
124,     21.17,    0.2959
125,     21.33,    0.2955
126,      21.5,    0.2985
127,     21.67,     0.302
128,     21.83,    0.3026
129,        22,    0.3054
130,     22.17,    0.3068
131,     22.33,    0.3096
132,      22.5,      0.31
133,     22.67,    0.3123
134,     22.83,    0.3148
135,        23,    0.3183
136,     23.17,    0.3202
137,     23.33,     0.324
138,      23.5,    0.3226
139,     23.67,    0.3261
140,     23.83,    0.3266
141,        24,    0.3302
142,     24.17,    0.3329
143,     24.33,    0.3342
144,      24.5,    0.3347
145,     24.67,    0.3387
146,     24.83,    0.3399
147,        25,    0.3426
148,     25.17,    0.3436
149,     25.33,    0.3468
150,      25.5,    0.3481
151,     25.67,    0.3504
152,     25.83,    0.3513
153,        26,    0.3554
154,     26.17,    0.3552
155,     26.33,    0.3565
156,      26.5,    0.3581
157,     26.67,    0.3638
158,     26.83,     0.363
159,        27,    0.3651
160,     27.17,    0.3677
161,     27.33,     0.369
162,      27.5,    0.3697
163,     27.67,    0.3735
164,     27.83,    0.3766
165,        28,    0.3765
166,     28.17,    0.3795
167,     28.33,    0.3782
168,      28.5,     0.382
169,     28.67,    0.3854
170,     28.83,    0.3857
171,        29,    0.3879
172,     29.17,    0.3896
173,     29.33,    0.3916
174,      29.5,    0.3937
175,     29.67,    0.3952
176,     29.83,    0.3986
177,        30,    0.4002
178,     30.17,    0.4004
179,     30.33,    0.4013
180,      30.5,    0.4055
181,     30.67,    0.4063
182,     30.83,    0.4082
183,        31,    0.4097
184,     31.17,    0.4113
185,     31.33,    0.4124
186,      31.5,    0.4165
187,     31.67,    0.4163
188,     31.83,    0.4175
189,        32,    0.4229
190,     32.17,    0.4221
191,     32.33,    0.4241
192,      32.5,    0.4271
193,     32.67,    0.4271
194,     32.83,    0.4313
195,        33,    0.4312
196,     33.17,    0.4325
197,     33.33,    0.4344
198,      33.5,    0.4388
199,     33.67,     0.438
200,     33.83,    0.4397
201,        34,    0.4424
202,     34.17,    0.4431
203,     34.33,    0.4462
204,      34.5,    0.4482
205,     34.67,     0.446
206,     34.83,    0.4485
207,        35,    0.4529
208,     35.17,    0.4525
209,     35.33,    0.4559
210,      35.5,    0.4585
211,     35.67,    0.4598
212,     35.83,    0.4624
213,        36,    0.4641
214,     36.17,    0.4643
215,     36.33,    0.4675
216,      36.5,    0.4671
217,     36.67,    0.4694
218,     36.83,    0.4719
219,        37,    0.4718
220,     37.17,    0.4728
221,     37.33,    0.4763
222,      37.5,    0.4762
223,     37.67,    0.4816
224,     37.83,      0.48
225,        38,    0.4802
226,     38.17,    0.4823
227,     38.33,    0.4817
228,      38.5,    0.4855
229,     38.67,    0.4872
230,     38.83,    0.4924
231,        39,    0.4921
232,     39.17,    0.4935
233,     39.33,     0.498
234,      39.5,    0.4938
235,     39.67,    0.4987
236,     39.83,    0.4996
237,        40,    0.5011
238,     40.17,    0.5036
239,     40.33,    0.5031
240,      40.5,    0.5071
241,     40.67,    0.5063
242,     40.83,    0.5076
243,        41,    0.5096
244,     41.17,    0.5123
245,     41.33,    0.5161
246,      41.5,    0.5147
247,     41.67,    0.5171
248,     41.83,    0.5188
249,        42,    0.5204
250,     42.17,    0.5193
251,     42.33,    0.5232
252,      42.5,     0.523
253,     42.67,    0.5228
254,     42.83,     0.526
255,        43,    0.5262
256,     43.17,    0.5272
257,     43.33,    0.5315
258,      43.5,    0.5294
259,     43.67,    0.5347
260,     43.83,    0.5359
261,        44,    0.5366
262,     44.17,    0.5398
263,     44.33,    0.5409
264,      44.5,    0.5411
265,     44.67,    0.5393
266,     44.83,    0.5448
267,        45,    0.5423
268,     45.17,    0.5456
269,     45.33,    0.5481
270,      45.5,    0.5496
271,     45.67,    0.5497
272,     45.83,    0.5507
273,        46,    0.5543
274,     46.17,    0.5536
275,     46.33,    0.5557
276,      46.5,    0.5575
277,     46.67,     0.556
278,     46.83,    0.5618
279,        47,    0.5629
280,     47.17,    0.5629
281,     47.33,    0.5603
282,      47.5,    0.5646
283,     47.67,    0.5661
284,     47.83,    0.5667
285,        48,    0.5678
286,     48.17,    0.5708
287,     48.33,    0.5733
288,      48.5,    0.5727
289,     48.67,    0.5749
290,     48.83,    0.5755
291,        49,    0.5765
292,     49.17,    0.5773
293,     49.33,    0.5795
294,      49.5,    0.5808
295,     49.67,     0.582
296,     49.83,    0.5787
297,        50,    0.5811
298,     50.17,    0.5829
299,     50.33,    0.5859
300,      50.5,    0.5836
301,     50.67,     0.586
302,     50.83,    0.5889
303,        51,      0.59
304,     51.17,    0.5925
305,     51.33,    0.5931
306,      51.5,    0.5933
307,     51.67,    0.5932
308,     51.83,    0.5977
309,        52,    0.5965
310,     52.17,    0.5977
311,     52.33,     0.596
312,      52.5,    0.6013
313,     52.67,    0.6022
314,     52.83,    0.6043
315,        53,    0.6037
316,     53.17,    0.6032
317,     53.33,     0.606
318,      53.5,     0.608
319,     53.67,    0.6066
320,     53.83,    0.6078
321,        54,    0.6092
322,     54.17,    0.6106
323,     54.33,    0.6115
324,      54.5,    0.6138
325,     54.67,    0.6136
326,     54.83,    0.6162
327,        55,    0.6164
328,     55.17,    0.6138
329,     55.33,    0.6195
330,      55.5,    0.6195
331,     55.67,    0.6225
332,     55.83,    0.6229
333,        56,    0.6234
334,     56.17,    0.6235
335,     56.33,    0.6255
336,      56.5,    0.6233
337,     56.67,    0.6248
338,     56.83,    0.6266
339,        57,    0.6316
340,     57.17,     0.628
341,     57.33,    0.6271
342,      57.5,    0.6322
343,     57.67,    0.6351
344,     57.83,    0.6288
345,        58,    0.6329
346,     58.17,    0.6347
347,     58.33,     0.635
348,      58.5,    0.6391
349,     58.67,    0.6374
350,     58.83,    0.6387
351,        59,    0.6418
352,     59.17,    0.6398
353,     59.33,    0.6386
354,      59.5,    0.6427
355,     59.67,    0.6415
356,     59.83,    0.6461
357,        60,    0.6447
