,time,abs
0,       0.5,  0.000127
1,    0.6667,   0.00113
2,    0.8333, 0.0007945
3,         1,  0.001052
4,     1.167,-8.127e-05
5,     1.333, 0.0006718
6,       1.5,  0.001496
7,     1.667,  0.000631
8,     1.833, 0.0006729
9,         2,  0.001191
10,     2.167,   0.00148
11,     2.333,  0.001161
12,       2.5,  0.001128
13,     2.667,  0.001813
14,     2.833,  0.001293
15,         3, 0.0009053
16,     3.167,  0.001545
17,     3.333, 0.0009872
18,       3.5, 0.0004927
19,     3.667, 0.0006362
20,     3.833,  0.001543
21,         4, 0.0006044
22,     4.167,  0.001571
23,     4.333, 0.0009672
24,       4.5,  0.001888
25,     4.667, 0.0008761
26,     4.833,  0.002049
27,         5,  0.002093
28,     5.167,  0.000903
29,     5.333,  0.000836
30,       5.5,  0.001381
31,     5.667,  0.001723
32,     5.833,  0.001661
33,         6,  0.002263
34,     6.167,   0.00145
35,     6.333,  0.002404
36,       6.5,   0.00224
37,     6.667,  0.002861
38,     6.833,  0.003022
39,         7,  0.002007
40,     7.167,  0.002297
41,     7.333,  0.001331
42,       7.5,  0.002546
43,     7.667,  0.002047
44,     7.833,  0.002918
45,         8,  0.001895
46,     8.167,  0.001549
47,     8.333,  0.002599
48,       8.5,   0.00229
49,     8.667,  0.002683
50,     8.833,  0.002219
51,         9,  0.002428
52,     9.167,  0.001777
53,     9.333,  0.003057
54,       9.5,  0.002752
55,     9.667,  0.002281
56,     9.833,  0.003337
57,        10,   0.00324
58,     10.17,  0.002807
59,     10.33,  0.003512
60,      10.5,  0.003037
61,     10.67,   0.00286
62,     10.83,   0.00343
63,        11,  0.002567
64,     11.17,  0.003359
65,     11.33,  0.003473
66,      11.5,  0.002654
67,     11.67,  0.004091
68,     11.83,  0.003702
69,        12,  0.004393
70,     12.17,  0.003713
71,     12.33,   0.00407
72,      12.5,  0.003877
73,     12.67,  0.003418
74,     12.83,  0.003635
75,        13,  0.003948
76,     13.17,  0.003734
77,     13.33,  0.004066
78,      13.5,  0.004038
79,     13.67,  0.003535
80,     13.83,  0.004133
81,        14,  0.003559
82,     14.17,  0.004515
83,     14.33,  0.003942
84,      14.5,  0.004314
85,     14.67,  0.004182
86,     14.83,  0.004144
87,        15,  0.004821
88,     15.17,  0.004573
89,     15.33,  0.004308
90,      15.5,  0.004161
91,     15.67,  0.004374
92,     15.83,  0.004404
93,        16,  0.004661
94,     16.17,  0.005076
95,     16.33,  0.004429
96,      16.5,  0.004335
97,     16.67,  0.005019
98,     16.83,  0.004766
99,        17,  0.005444
100,     17.17,  0.005065
101,     17.33,  0.004723
102,      17.5,  0.004533
103,     17.67,  0.005528
104,     17.83,  0.005788
105,        18,   0.00468
106,     18.17,   0.00511
107,     18.33,  0.005327
108,      18.5,  0.004926
109,     18.67,  0.005193
110,     18.83,  0.005182
111,        19,  0.005566
112,     19.17,  0.005633
113,     19.33,  0.005901
114,      19.5,  0.006136
115,     19.67,  0.005712
116,     19.83,  0.005625
117,        20,   0.00572
118,     20.17,  0.005054
119,     20.33,  0.005595
120,      20.5,  0.006198
121,     20.67,   0.00582
122,     20.83,  0.005847
123,        21,   0.00532
124,     21.17,  0.005594
125,     21.33,  0.006298
126,      21.5,  0.006482
127,     21.67,  0.006164
128,     21.83,  0.006632
129,        22,  0.006878
130,     22.17,  0.006495
131,     22.33,   0.00584
132,      22.5,  0.006148
133,     22.67,  0.006345
134,     22.83,  0.006937
135,        23,  0.006251
136,     23.17,  0.006627
137,     23.33,  0.006883
138,      23.5,  0.006798
139,     23.67,  0.007151
140,     23.83,  0.007628
141,        24,  0.006777
142,     24.17,   0.00659
143,     24.33,  0.007235
144,      24.5,  0.006832
145,     24.67,  0.007275
146,     24.83,  0.007077
147,        25,  0.007803
148,     25.17,  0.007732
149,     25.33,  0.008772
150,      25.5,  0.007022
151,     25.67,  0.007314
152,     25.83,  0.006557
153,        26,  0.007614
154,     26.17,  0.006944
155,     26.33,  0.007191
156,      26.5,  0.008213
157,     26.67,  0.007495
158,     26.83,  0.008019
159,        27,  0.008187
160,     27.17,  0.008132
161,     27.33,  0.007558
162,      27.5,  0.008313
163,     27.67,  0.008608
164,     27.83,  0.008635
165,        28,  0.007937
166,     28.17,  0.008431
167,     28.33,  0.007898
168,      28.5,  0.008165
169,     28.67,  0.008687
170,     28.83,    0.0075
171,        29,   0.00742
172,     29.17,  0.008197
173,     29.33,  0.008395
174,      29.5,  0.007974
175,     29.67,  0.009045
176,     29.83,  0.008814
177,        30,  0.008249
178,     30.17,  0.008966
179,     30.33,  0.008936
180,      30.5,  0.008873
181,     30.67,  0.008383
182,     30.83,  0.009296
183,        31,  0.008863
184,     31.17,   0.00803
185,     31.33,  0.009311
186,      31.5,  0.008835
187,     31.67,  0.009034
188,     31.83,   0.00861
189,        32,  0.009395
190,     32.17,   0.00955
191,     32.33,  0.009005
192,      32.5,  0.008485
193,     32.67,  0.009452
194,     32.83,  0.009564
195,        33,  0.009772
196,     33.17,  0.009513
197,     33.33,  0.009354
198,      33.5,  0.009421
199,     33.67,  0.009641
200,     33.83,  0.008967
201,        34,  0.009492
202,     34.17,  0.009343
203,     34.33,  0.009022
204,      34.5,  0.009202
205,     34.67,  0.009376
206,     34.83,    0.0102
207,        35,   0.01006
208,     35.17,   0.01033
209,     35.33,  0.009519
210,      35.5,   0.01092
211,     35.67,   0.01031
212,     35.83,  0.009826
213,        36,  0.009802
214,     36.17,   0.01064
215,     36.33,   0.01076
216,      36.5,   0.01127
217,     36.67,   0.01044
218,     36.83,   0.01039
219,        37,   0.01071
220,     37.17,   0.01034
221,     37.33,  0.009889
222,      37.5,   0.01069
223,     37.67,   0.01105
224,     37.83,   0.01073
225,        38,   0.01053
226,     38.17,   0.01089
227,     38.33,    0.0107
228,      38.5,    0.0112
229,     38.67,   0.01151
230,     38.83,   0.01095
231,        39,   0.01127
232,     39.17,   0.01073
233,     39.33,   0.01088
234,      39.5,   0.01234
235,     39.67,   0.01119
236,     39.83,   0.01114
237,        40,   0.01124
238,     40.17,   0.01103
239,     40.33,   0.01185
240,      40.5,   0.01056
241,     40.67,   0.01156
242,     40.83,   0.01158
243,        41,   0.01206
244,     41.17,    0.0116
245,     41.33,   0.01263
246,      41.5,   0.01129
247,     41.67,   0.01115
248,     41.83,   0.01168
249,        42,   0.01108
250,     42.17,   0.01223
251,     42.33,   0.01145
252,      42.5,   0.01228
253,     42.67,   0.01168
254,     42.83,   0.01133
255,        43,   0.01127
256,     43.17,    0.0125
257,     43.33,   0.01293
258,      43.5,   0.01213
259,     43.67,   0.01274
260,     43.83,   0.01149
261,        44,   0.01189
262,     44.17,   0.01184
263,     44.33,   0.01191
264,      44.5,   0.01321
265,     44.67,   0.01254
266,     44.83,   0.01194
267,        45,    0.0114
268,     45.17,   0.01244
269,     45.33,   0.01262
270,      45.5,   0.01291
271,     45.67,   0.01255
272,     45.83,   0.01278
273,        46,   0.01385
274,     46.17,   0.01207
275,     46.33,   0.01298
276,      46.5,   0.01224
277,     46.67,    0.0125
278,     46.83,   0.01328
279,        47,   0.01293
280,     47.17,   0.01246
281,     47.33,   0.01328
282,      47.5,   0.01252
283,     47.67,   0.01258
284,     47.83,   0.01251
285,        48,   0.01345
286,     48.17,   0.01409
287,     48.33,   0.01364
288,      48.5,   0.01387
289,     48.67,   0.01345
290,     48.83,    0.0132
291,        49,    0.0133
292,     49.17,   0.01352
293,     49.33,   0.01363
294,      49.5,   0.01365
295,     49.67,   0.01361
296,     49.83,   0.01431
297,        50,   0.01315
298,     50.17,    0.0139
299,     50.33,   0.01408
300,      50.5,   0.01369
301,     50.67,   0.01348
302,     50.83,   0.01349
