,time,abs
183,        31,    0.3876
184,     31.17,    0.3935
185,     31.33,    0.3933
186,      31.5,    0.3942
187,     31.67,    0.3968
188,     31.83,    0.3994
189,        32,     0.401
190,     32.17,    0.4023
191,     32.33,     0.404
192,      32.5,     0.408
193,     32.67,     0.409
194,     32.83,    0.4109
195,        33,     0.413
196,     33.17,    0.4122
197,     33.33,    0.4178
198,      33.5,    0.4189
199,     33.67,    0.4195
200,     33.83,    0.4218
201,        34,    0.4208
202,     34.17,    0.4248
203,     34.33,    0.4275
204,      34.5,    0.4277
205,     34.67,    0.4293
206,     34.83,    0.4324
207,        35,    0.4332
208,     35.17,    0.4376
209,     35.33,    0.4375
210,      35.5,    0.4381
211,     35.67,    0.4424
212,     35.83,    0.4408
213,        36,    0.4454
214,     36.17,    0.4486
215,     36.33,    0.4469
216,      36.5,    0.4504
217,     36.67,     0.454
218,     36.83,     0.453
219,        37,     0.455
220,     37.17,    0.4572
221,     37.33,    0.4585
222,      37.5,    0.4603
223,     37.67,    0.4615
224,     37.83,    0.4643
225,        38,    0.4642
226,     38.17,    0.4717
227,     38.33,    0.4694
228,      38.5,    0.4705
229,     38.67,    0.4737
230,     38.83,    0.4748
231,        39,    0.4759
232,     39.17,     0.479
233,     39.33,    0.4787
234,      39.5,    0.4825
235,     39.67,    0.4852
236,     39.83,    0.4876
237,        40,    0.4858
238,     40.17,    0.4886
239,     40.33,    0.4894
240,      40.5,    0.4952
241,     40.67,    0.4953
242,     40.83,    0.4969
243,        41,    0.4977
244,     41.17,    0.4989
245,     41.33,    0.5025
246,      41.5,    0.5031
247,     41.67,    0.5041
248,     41.83,    0.5047
249,        42,    0.5087
250,     42.17,    0.5113
251,     42.33,    0.5099
252,      42.5,    0.5116
253,     42.67,    0.5151
254,     42.83,    0.5143
255,        43,    0.5177
256,     43.17,    0.5193
257,     43.33,    0.5169
258,      43.5,    0.5224
259,     43.67,     0.525
260,     43.83,    0.5295
261,        44,    0.5277
262,     44.17,    0.5301
263,     44.33,     0.533
264,      44.5,    0.5312
265,     44.67,    0.5338
266,     44.83,    0.5376
267,        45,    0.5393
268,     45.17,    0.5386
269,     45.33,     0.543
270,      45.5,    0.5439
271,     45.67,    0.5458
272,     45.83,     0.545
273,        46,    0.5485
274,     46.17,    0.5494
275,     46.33,    0.5484
276,      46.5,    0.5538
277,     46.67,     0.557
278,     46.83,    0.5565
279,        47,    0.5606
280,     47.17,    0.5591
281,     47.33,    0.5632
282,      47.5,    0.5612
283,     47.67,    0.5643
284,     47.83,     0.567
285,        48,    0.5687
286,     48.17,    0.5688
287,     48.33,    0.5744
288,      48.5,    0.5737
289,     48.67,    0.5755
290,     48.83,    0.5788
291,        49,    0.5806
292,     49.17,    0.5786
293,     49.33,    0.5797
294,      49.5,    0.5826
295,     49.67,    0.5862
296,     49.83,     0.585
297,        50,    0.5852
298,     50.17,    0.5884
299,     50.33,    0.5902
300,      50.5,    0.5946
301,     50.67,    0.5956
302,     50.83,    0.5974
303,        51,    0.5991
304,     51.17,    0.5983
305,     51.33,    0.5997
306,      51.5,    0.6044
307,     51.67,    0.6046
308,     51.83,    0.6065
309,        52,    0.6049
310,     52.17,    0.6095
311,     52.33,    0.6103
312,      52.5,     0.613
313,     52.67,    0.6135
314,     52.83,    0.6176
315,        53,    0.6179
316,     53.17,     0.618
317,     53.33,    0.6169
318,      53.5,    0.6195
319,     53.67,    0.6257
320,     53.83,    0.6263
321,        54,    0.6237
322,     54.17,    0.6262
323,     54.33,    0.6301
324,      54.5,    0.6318
325,     54.67,    0.6322
326,     54.83,    0.6353
327,        55,     0.634
328,     55.17,    0.6419
329,     55.33,    0.6392
330,      55.5,    0.6379
331,     55.67,    0.6416
332,     55.83,    0.6406
333,        56,    0.6482
334,     56.17,    0.6435
335,     56.33,    0.6453
336,      56.5,    0.6508
337,     56.67,    0.6556
338,     56.83,     0.652
339,        57,    0.6493
340,     57.17,    0.6579
341,     57.33,    0.6578
342,      57.5,    0.6573
343,     57.67,    0.6584
344,     57.83,    0.6585
345,        58,    0.6653
346,     58.17,    0.6639
347,     58.33,    0.6677
348,      58.5,    0.6643
349,     58.67,    0.6667
350,     58.83,    0.6663
351,        59,    0.6731
352,     59.17,    0.6747
353,     59.33,    0.6733
354,      59.5,    0.6782
355,     59.67,     0.678
356,     59.83,    0.6795
357,        60,    0.6811
