,time,abs
345,        58, 2.349e-05
346,     58.17,-0.0001478
347,     58.33,-0.0009249
348,      58.5,-0.0003367
349,     58.67,-0.0002028
350,     58.83, -0.000736
351,        59, 0.0004415
352,     59.17,-0.0004941
353,     59.33,-0.0003386
354,      59.5,-7.081e-05
355,     59.67, 0.0004046
356,     59.83,-0.0001731
357,        60,-0.0003359
