,time,abs
0,       0.5,   0.00147
1,    0.6667, 0.0002279
2,    0.8333, 0.0006183
3,         1,  0.001293
4,     1.167,  0.001464
5,     1.333,  0.002253
6,       1.5,  0.002159
7,     1.667,  0.001584
8,     1.833,  0.001808
9,         2,  0.003441
10,     2.167,  0.003136
11,     2.333,  0.003372
12,       2.5,  0.003654
13,     2.667,  0.003144
14,     2.833,  0.004353
15,         3,  0.004126
16,     3.167,  0.005092
17,     3.333,  0.004172
18,       3.5,   0.00466
19,     3.667,   0.00494
20,     3.833,  0.005413
21,         4,  0.004797
22,     4.167,  0.005755
23,     4.333,  0.006473
24,       4.5,   0.00613
25,     4.667,  0.006437
26,     4.833,  0.006666
27,         5,  0.007461
28,     5.167,  0.006586
29,     5.333,  0.009034
30,       5.5,   0.00754
31,     5.667,  0.006991
32,     5.833,  0.007608
33,         6,  0.008736
34,     6.167,  0.007678
35,     6.333,  0.008263
36,       6.5,  0.009602
37,     6.667,  0.009348
38,     6.833,  0.009111
39,         7,   0.00975
40,     7.167,   0.01007
41,     7.333,  0.009911
42,       7.5,   0.01004
43,     7.667,  0.009917
44,     7.833,   0.01073
45,         8,   0.01171
46,     8.167,   0.01129
47,     8.333,   0.01174
48,       8.5,   0.01238
49,     8.667,   0.01276
50,     8.833,   0.01169
51,         9,   0.01261
52,     9.167,   0.01333
53,     9.333,   0.01376
54,       9.5,   0.01216
55,     9.667,   0.01419
56,     9.833,   0.01429
57,        10,   0.01431
58,     10.17,   0.01501
59,     10.33,   0.01326
60,      10.5,   0.01453
61,     10.67,    0.0152
62,     10.83,   0.01489
63,        11,   0.01422
64,     11.17,   0.01521
65,     11.33,   0.01512
66,      11.5,   0.01502
67,     11.67,   0.01632
68,     11.83,   0.01578
69,        12,     0.016
70,     12.17,   0.01653
71,     12.33,   0.01759
72,      12.5,   0.01675
73,     12.67,   0.01754
74,     12.83,   0.01809
75,        13,   0.01715
76,     13.17,    0.0182
77,     13.33,   0.01908
78,      13.5,   0.01771
79,     13.67,   0.01942
80,     13.83,   0.01962
81,        14,   0.01911
82,     14.17,   0.02025
83,     14.33,   0.01869
84,      14.5,   0.02034
85,     14.67,   0.02024
86,     14.83,   0.02037
87,        15,   0.02133
88,     15.17,   0.02039
89,     15.33,   0.02125
90,      15.5,   0.02124
91,     15.67,   0.02134
92,     15.83,   0.02114
93,        16,   0.02086
94,     16.17,   0.02304
95,     16.33,     0.022
96,      16.5,     0.022
97,     16.67,   0.02303
98,     16.83,   0.02273
99,        17,   0.02296
100,     17.17,   0.02361
101,     17.33,   0.02378
102,      17.5,     0.024
103,     17.67,   0.02408
104,     17.83,   0.02394
105,        18,   0.02366
106,     18.17,   0.02439
107,     18.33,   0.02523
108,      18.5,   0.02543
109,     18.67,   0.02496
110,     18.83,   0.02559
111,        19,   0.02556
112,     19.17,   0.02614
113,     19.33,   0.02658
114,      19.5,   0.02753
115,     19.67,   0.02728
116,     19.83,   0.02773
117,        20,   0.02734
118,     20.17,    0.0277
119,     20.33,   0.02815
120,      20.5,   0.02825
121,     20.67,   0.02838
122,     20.83,   0.02759
123,        21,   0.02842
124,     21.17,    0.0291
125,     21.33,   0.02929
126,      21.5,   0.02926
127,     21.67,   0.02995
128,     21.83,   0.02982
129,        22,   0.03023
130,     22.17,   0.03008
131,     22.33,   0.03012
132,      22.5,   0.03093
133,     22.67,    0.0314
134,     22.83,   0.03143
135,        23,    0.0317
136,     23.17,   0.03199
137,     23.33,   0.03209
138,      23.5,   0.03169
139,     23.67,    0.0325
140,     23.83,   0.03199
141,        24,     0.032
142,     24.17,   0.03298
143,     24.33,   0.03354
144,      24.5,   0.03391
145,     24.67,   0.03373
146,     24.83,   0.03312
147,        25,   0.03385
148,     25.17,   0.03409
149,     25.33,   0.03472
150,      25.5,   0.03495
151,     25.67,   0.03522
152,     25.83,   0.03456
153,        26,   0.03552
154,     26.17,   0.03548
155,     26.33,   0.03466
156,      26.5,   0.03618
157,     26.67,   0.03677
158,     26.83,   0.03627
159,        27,   0.03635
160,     27.17,   0.03623
161,     27.33,    0.0367
162,      27.5,   0.03718
163,     27.67,   0.03729
164,     27.83,   0.03866
165,        28,   0.03801
166,     28.17,   0.03893
167,     28.33,    0.0389
168,      28.5,   0.03895
169,     28.67,   0.03904
170,     28.83,   0.03817
171,        29,   0.03956
172,     29.17,   0.03884
173,     29.33,   0.04011
174,      29.5,   0.03945
175,     29.67,   0.03988
176,     29.83,    0.0398
177,        30,   0.04163
178,     30.17,   0.04154
179,     30.33,     0.042
180,      30.5,    0.0416
181,     30.67,   0.04205
182,     30.83,   0.04143
183,        31,   0.04229
184,     31.17,    0.0418
185,     31.33,   0.04301
186,      31.5,    0.0424
187,     31.67,     0.043
188,     31.83,   0.04329
189,        32,   0.04189
190,     32.17,    0.0435
191,     32.33,   0.04404
