,time,abs
0,       0.5, 0.0003988
1,    0.6667, 0.0006497
2,    0.8333,  0.001193
3,         1,  0.001525
4,     1.167,  0.001338
5,     1.333, 0.0006904
6,       1.5,  0.001271
7,     1.667, 0.0008983
8,     1.833,  0.001795
9,         2, 0.0009184
10,     2.167,  0.001883
11,     2.333,   0.00197
12,       2.5,  0.001431
13,     2.667,  0.002018
14,     2.833,  0.001728
15,         3,  0.001205
16,     3.167,  0.002123
17,     3.333,  0.001884
18,       3.5,  0.001233
19,     3.667,  0.001408
20,     3.833,  0.002153
21,         4,  0.003242
22,     4.167,  0.003185
23,     4.333,  0.003231
24,       4.5,  0.001934
25,     4.667,  0.003507
26,     4.833,  0.002748
27,         5,   0.00345
28,     5.167,  0.004256
29,     5.333,  0.003732
30,       5.5,  0.004189
31,     5.667,  0.003597
32,     5.833,  0.003579
33,         6,  0.003071
34,     6.167,  0.003964
35,     6.333,  0.003588
36,       6.5,  0.004285
37,     6.667,   0.00402
38,     6.833,   0.00436
39,         7,  0.004543
40,     7.167,  0.004451
41,     7.333,  0.004245
42,       7.5,  0.005126
43,     7.667,  0.005575
44,     7.833,  0.005873
45,         8,  0.004927
46,     8.167,  0.004967
47,     8.333,  0.005587
48,       8.5,  0.005869
49,     8.667,  0.004389
50,     8.833,  0.005938
51,         9,   0.00498
52,     9.167,  0.005505
53,     9.333,   0.00522
54,       9.5,   0.00535
55,     9.667,  0.006097
56,     9.833,  0.005518
57,        10,  0.006664
58,     10.17,  0.005514
59,     10.33,  0.005939
60,      10.5,  0.005674
61,     10.67,  0.005742
62,     10.83,  0.006943
63,        11,  0.006198
64,     11.17,  0.005614
65,     11.33,  0.006933
66,      11.5,  0.007935
67,     11.67,  0.006677
68,     11.83,  0.006865
69,        12,  0.007506
70,     12.17,  0.007296
71,     12.33,  0.006923
72,      12.5,   0.00759
73,     12.67,  0.007555
74,     12.83,  0.008525
75,        13,  0.007895
76,     13.17,  0.007396
77,     13.33,  0.007958
78,      13.5,  0.007665
79,     13.67,  0.007945
80,     13.83,  0.007997
81,        14,  0.008339
82,     14.17,  0.009711
83,     14.33,  0.008672
84,      14.5,  0.008795
85,     14.67,   0.00893
86,     14.83,   0.00901
87,        15,  0.009097
88,     15.17,  0.008338
89,     15.33,  0.009402
90,      15.5,  0.009717
91,     15.67,  0.009493
92,     15.83,  0.009108
93,        16,  0.009566
94,     16.17,  0.009747
95,     16.33,  0.009475
96,      16.5,   0.01031
97,     16.67,  0.009098
98,     16.83,   0.01009
99,        17,   0.00966
100,     17.17,   0.01024
101,     17.33,  0.009952
102,      17.5,     0.011
103,     17.67,   0.01046
104,     17.83,   0.01133
105,        18,   0.01094
106,     18.17,   0.01042
107,     18.33,    0.0106
108,      18.5,      0.01
109,     18.67,   0.01146
110,     18.83,   0.01103
111,        19,   0.01061
112,     19.17,   0.01146
113,     19.33,   0.01132
114,      19.5,   0.01082
115,     19.67,   0.01168
116,     19.83,   0.01114
117,        20,   0.01181
118,     20.17,   0.01131
119,     20.33,    0.0113
120,      20.5,    0.0117
121,     20.67,   0.01248
122,     20.83,   0.01074
123,        21,   0.01208
124,     21.17,   0.01211
125,     21.33,   0.01251
126,      21.5,   0.01204
127,     21.67,   0.01186
128,     21.83,   0.01196
129,        22,   0.01316
130,     22.17,   0.01261
131,     22.33,    0.0122
132,      22.5,   0.01222
133,     22.67,   0.01329
134,     22.83,   0.01257
135,        23,   0.01404
136,     23.17,   0.01334
137,     23.33,   0.01309
138,      23.5,   0.01333
139,     23.67,   0.01266
140,     23.83,   0.01286
141,        24,   0.01339
142,     24.17,    0.0138
143,     24.33,   0.01344
144,      24.5,   0.01306
145,     24.67,    0.0135
146,     24.83,   0.01266
147,        25,   0.01393
148,     25.17,   0.01341
149,     25.33,   0.01331
150,      25.5,   0.01294
151,     25.67,    0.0138
152,     25.83,   0.01398
153,        26,   0.01389
154,     26.17,   0.01381
155,     26.33,   0.01398
156,      26.5,   0.01494
157,     26.67,   0.01409
158,     26.83,   0.01407
159,        27,   0.01494
160,     27.17,   0.01412
161,     27.33,   0.01493
162,      27.5,   0.01495
163,     27.67,   0.01418
164,     27.83,   0.01396
165,        28,   0.01448
166,     28.17,   0.01476
167,     28.33,   0.01582
168,      28.5,   0.01517
169,     28.67,   0.01531
170,     28.83,   0.01577
171,        29,   0.01461
172,     29.17,    0.0158
173,     29.33,   0.01517
174,      29.5,   0.01534
175,     29.67,   0.01516
176,     29.83,   0.01562
177,        30,   0.01568
178,     30.17,   0.01521
179,     30.33,   0.01598
180,      30.5,   0.01675
181,     30.67,    0.0154
182,     30.83,    0.0167
183,        31,   0.01712
184,     31.17,   0.01634
185,     31.33,   0.01667
186,      31.5,   0.01643
187,     31.67,   0.01714
188,     31.83,   0.01559
189,        32,    0.0166
190,     32.17,   0.01623
191,     32.33,   0.01679
192,      32.5,   0.01676
193,     32.67,    0.0174
194,     32.83,   0.01669
195,        33,   0.01624
196,     33.17,   0.01669
197,     33.33,   0.01716
198,      33.5,   0.01673
199,     33.67,   0.01654
200,     33.83,   0.01788
201,        34,   0.01766
202,     34.17,   0.01698
203,     34.33,   0.01745
204,      34.5,   0.01756
205,     34.67,   0.01708
206,     34.83,   0.01736
207,        35,   0.01817
208,     35.17,   0.01846
209,     35.33,   0.01815
210,      35.5,   0.01883
211,     35.67,   0.01846
212,     35.83,   0.01743
213,        36,   0.01741
214,     36.17,   0.01827
215,     36.33,   0.01836
216,      36.5,    0.0191
217,     36.67,   0.01811
218,     36.83,   0.01756
219,        37,   0.01859
220,     37.17,   0.01818
221,     37.33,   0.01902
222,      37.5,   0.01854
223,     37.67,   0.01871
224,     37.83,   0.01892
225,        38,   0.01881
226,     38.17,   0.01854
227,     38.33,   0.01916
228,      38.5,   0.01962
229,     38.67,    0.0188
230,     38.83,    0.0188
231,        39,   0.01929
232,     39.17,   0.01906
233,     39.33,   0.01894
234,      39.5,   0.01947
235,     39.67,   0.01826
236,     39.83,   0.01859
237,        40,     0.019
238,     40.17,   0.01872
239,     40.33,   0.01958
240,      40.5,   0.01972
241,     40.67,   0.01965
242,     40.83,   0.01979
243,        41,   0.01993
244,     41.17,   0.02011
245,     41.33,   0.01968
246,      41.5,   0.01961
247,     41.67,   0.02019
248,     41.83,   0.01945
249,        42,   0.02095
250,     42.17,   0.01999
251,     42.33,   0.02114
252,      42.5,   0.02022
253,     42.67,   0.02003
254,     42.83,   0.01988
255,        43,   0.02136
256,     43.17,   0.02021
257,     43.33,   0.02052
258,      43.5,   0.02056
259,     43.67,   0.02036
260,     43.83,    0.0215
261,        44,    0.0207
262,     44.17,     0.021
263,     44.33,   0.02103
264,      44.5,   0.02032
265,     44.67,   0.02116
266,     44.83,   0.02139
267,        45,   0.02094
268,     45.17,   0.02084
269,     45.33,   0.02161
270,      45.5,   0.02176
271,     45.67,   0.02083
272,     45.83,   0.02075
273,        46,   0.02079
274,     46.17,   0.02083
275,     46.33,   0.02198
276,      46.5,   0.02076
277,     46.67,   0.02211
278,     46.83,   0.02179
279,        47,   0.02036
280,     47.17,   0.02192
281,     47.33,   0.02149
282,      47.5,   0.02199
283,     47.67,   0.02239
284,     47.83,   0.02231
285,        48,    0.0214
286,     48.17,   0.02227
287,     48.33,   0.02151
288,      48.5,   0.02094
289,     48.67,   0.02265
290,     48.83,    0.0216
291,        49,    0.0221
292,     49.17,   0.02206
293,     49.33,   0.02219
294,      49.5,   0.02366
295,     49.67,   0.02206
296,     49.83,   0.02284
297,        50,   0.02209
298,     50.17,   0.02276
299,     50.33,   0.02258
300,      50.5,   0.02274
301,     50.67,   0.02309
302,     50.83,   0.02265
303,        51,   0.02297
304,     51.17,   0.02279
305,     51.33,   0.02228
306,      51.5,   0.02243
307,     51.67,   0.02277
308,     51.83,    0.0233
309,        52,   0.02344
310,     52.17,   0.02348
311,     52.33,   0.02245
312,      52.5,   0.02347
313,     52.67,   0.02279
314,     52.83,   0.02328
315,        53,   0.02288
316,     53.17,   0.02356
317,     53.33,   0.02322
318,      53.5,   0.02352
319,     53.67,   0.02258
320,     53.83,   0.02337
321,        54,   0.02411
322,     54.17,    0.0242
323,     54.33,   0.02451
324,      54.5,   0.02337
325,     54.67,   0.02322
326,     54.83,   0.02403
327,        55,   0.02384
328,     55.17,   0.02346
329,     55.33,   0.02374
330,      55.5,   0.02369
331,     55.67,   0.02439
332,     55.83,   0.02314
333,        56,   0.02535
334,     56.17,   0.02419
335,     56.33,   0.02384
336,      56.5,   0.02512
337,     56.67,   0.02499
338,     56.83,   0.02488
339,        57,   0.02569
340,     57.17,   0.02418
341,     57.33,   0.02416
342,      57.5,   0.02418
343,     57.67,   0.02509
344,     57.83,   0.02449
345,        58,   0.02476
346,     58.17,   0.02557
347,     58.33,   0.02405
348,      58.5,   0.02442
349,     58.67,   0.02463
350,     58.83,   0.02523
351,        59,   0.02497
352,     59.17,   0.02613
353,     59.33,   0.02421
354,      59.5,    0.0246
355,     59.67,   0.02485
356,     59.83,   0.02522
357,        60,   0.02507
