,time,abs
0,       0.5, 0.0002965
1,    0.6667,  6.14e-05
2,    0.8333,  0.001763
3,         1, 0.0007954
4,     1.167,  0.001435
5,     1.333,  0.001311
6,       1.5, 0.0006256
7,     1.667,  0.001243
8,     1.833,  0.002342
9,         2,  0.002192
10,     2.167,  0.002011
11,     2.333,  0.002844
12,       2.5,  0.002205
13,     2.667,   0.00281
14,     2.833,  0.003033
15,         3,  0.002883
16,     3.167,  0.001979
17,     3.333,  0.002964
18,       3.5,  0.003521
19,     3.667,  0.004626
20,     3.833,   0.00461
21,         4,  0.003838
22,     4.167,  0.004846
23,     4.333,   0.00433
24,       4.5,   0.00494
25,     4.667,   0.00401
26,     4.833,   0.00553
27,         5,  0.004902
28,     5.167,  0.004974
29,     5.333,  0.005678
30,       5.5,  0.006387
31,     5.667,  0.005794
32,     5.833,  0.005998
33,         6,     0.006
34,     6.167,  0.006243
35,     6.333,   0.00659
36,       6.5,  0.006416
37,     6.667,  0.007021
38,     6.833,  0.006986
39,         7,  0.006337
40,     7.167,  0.006258
41,     7.333,  0.007332
42,       7.5,  0.006922
43,     7.667,  0.007328
44,     7.833,  0.008103
45,         8,  0.008002
46,     8.167,  0.008342
47,     8.333,  0.008137
48,       8.5,  0.008362
49,     8.667,  0.008445
50,     8.833,  0.008613
51,         9,  0.008251
52,     9.167,  0.009502
53,     9.333,    0.0092
54,       9.5,   0.00999
55,     9.667,    0.0103
56,     9.833,  0.008868
57,        10,  0.009475
58,     10.17,  0.009436
59,     10.33,   0.01008
60,      10.5,   0.01015
61,     10.67,   0.01022
62,     10.83,  0.009308
63,        11,   0.01052
64,     11.17,   0.01086
65,     11.33,   0.01114
66,      11.5,   0.01124
67,     11.67,   0.01089
68,     11.83,   0.01173
69,        12,   0.01164
70,     12.17,   0.01109
71,     12.33,   0.01232
72,      12.5,   0.01188
73,     12.67,   0.01171
74,     12.83,    0.0123
75,        13,   0.01229
76,     13.17,   0.01179
77,     13.33,   0.01295
78,      13.5,   0.01256
79,     13.67,   0.01232
80,     13.83,   0.01318
81,        14,   0.01344
82,     14.17,    0.0132
83,     14.33,   0.01328
84,      14.5,   0.01313
85,     14.67,   0.01407
86,     14.83,   0.01465
87,        15,   0.01385
88,     15.17,   0.01469
89,     15.33,   0.01392
90,      15.5,    0.0149
91,     15.67,   0.01495
92,     15.83,   0.01587
93,        16,   0.01497
94,     16.17,   0.01547
95,     16.33,   0.01549
96,      16.5,   0.01575
97,     16.67,   0.01692
98,     16.83,   0.01589
99,        17,   0.01575
100,     17.17,   0.01653
101,     17.33,   0.01504
102,      17.5,   0.01739
103,     17.67,   0.01636
104,     17.83,    0.0177
105,        18,   0.01642
106,     18.17,   0.01772
107,     18.33,   0.01765
108,      18.5,   0.01819
109,     18.67,   0.01899
110,     18.83,    0.0179
111,        19,   0.01722
112,     19.17,   0.01821
113,     19.33,   0.01832
114,      19.5,   0.01823
115,     19.67,   0.01883
116,     19.83,   0.01857
117,        20,   0.01834
118,     20.17,   0.01846
119,     20.33,   0.01942
120,      20.5,   0.01871
121,     20.67,   0.01855
122,     20.83,    0.0203
123,        21,   0.01858
124,     21.17,   0.02004
125,     21.33,   0.02031
126,      21.5,   0.01869
127,     21.67,   0.02049
128,     21.83,   0.01994
129,        22,   0.01974
130,     22.17,   0.02085
131,     22.33,   0.02086
132,      22.5,    0.0211
133,     22.67,   0.02186
134,     22.83,   0.02134
135,        23,   0.02169
136,     23.17,   0.02079
137,     23.33,   0.02091
138,      23.5,    0.0218
139,     23.67,   0.02234
140,     23.83,   0.02269
141,        24,   0.02251
142,     24.17,   0.02304
143,     24.33,   0.02317
144,      24.5,   0.02255
145,     24.67,   0.02284
146,     24.83,   0.02291
147,        25,   0.02321
148,     25.17,   0.02256
149,     25.33,    0.0234
150,      25.5,    0.0241
151,     25.67,   0.02387
152,     25.83,   0.02405
153,        26,   0.02416
154,     26.17,   0.02473
155,     26.33,   0.02371
156,      26.5,   0.02357
157,     26.67,   0.02397
158,     26.83,   0.02555
159,        27,   0.02464
160,     27.17,   0.02448
