,time,abs
0,       0.5,  0.001569
1,    0.6667,  0.001359
2,    0.8333,   0.00298
3,         1,   0.00197
4,     1.167,  0.002775
5,     1.333,  0.002174
6,       1.5,  0.003246
7,     1.667,  0.003936
8,     1.833,  0.004422
9,         2,  0.003903
10,     2.167,   0.00437
11,     2.333,  0.005136
12,       2.5,  0.005078
13,     2.667,  0.005686
14,     2.833,  0.005368
15,         3,  0.006495
16,     3.167,  0.005409
17,     3.333,  0.006228
18,       3.5,  0.004931
19,     3.667,  0.008003
20,     3.833,  0.008257
21,         4,  0.008292
22,     4.167,  0.007539
23,     4.333,  0.006848
24,       4.5,  0.009542
25,     4.667,   0.00886
26,     4.833,  0.009645
27,         5,   0.01058
28,     5.167,  0.009672
29,     5.333,   0.01103
30,       5.5,   0.01051
31,     5.667,  0.009815
32,     5.833,   0.01143
33,         6,   0.01157
34,     6.167,   0.01115
35,     6.333,    0.0119
36,       6.5,   0.01256
37,     6.667,   0.01232
38,     6.833,   0.01316
39,         7,   0.01263
40,     7.167,   0.01306
41,     7.333,     0.014
42,       7.5,   0.01418
43,     7.667,   0.01445
44,     7.833,   0.01378
45,         8,   0.01403
46,     8.167,   0.01453
47,     8.333,   0.01511
48,       8.5,     0.016
49,     8.667,   0.01482
50,     8.833,   0.01576
51,         9,   0.01612
52,     9.167,   0.01569
53,     9.333,   0.01635
54,       9.5,   0.01689
55,     9.667,   0.01744
56,     9.833,   0.01712
57,        10,   0.01704
58,     10.17,   0.01775
59,     10.33,   0.01762
60,      10.5,   0.01778
61,     10.67,   0.01728
62,     10.83,   0.01764
63,        11,   0.01915
64,     11.17,   0.01943
65,     11.33,   0.01897
66,      11.5,   0.01907
67,     11.67,    0.0191
68,     11.83,   0.01897
69,        12,   0.01958
70,     12.17,   0.02017
71,     12.33,   0.02045
72,      12.5,   0.02066
73,     12.67,   0.01992
74,     12.83,   0.01984
75,        13,   0.02049
76,     13.17,   0.02071
77,     13.33,   0.02105
78,      13.5,   0.02181
79,     13.67,   0.02129
80,     13.83,    0.0226
81,        14,   0.02179
82,     14.17,   0.02231
83,     14.33,   0.02206
84,      14.5,   0.02177
85,     14.67,    0.0217
86,     14.83,   0.02244
87,        15,   0.02149
88,     15.17,    0.0225
89,     15.33,   0.02348
90,      15.5,   0.02248
91,     15.67,   0.02201
92,     15.83,   0.02273
93,        16,   0.02365
94,     16.17,   0.02346
95,     16.33,   0.02366
96,      16.5,   0.02376
97,     16.67,   0.02475
98,     16.83,   0.02434
99,        17,   0.02372
100,     17.17,   0.02551
101,     17.33,   0.02497
102,      17.5,   0.02468
103,     17.67,   0.02456
104,     17.83,   0.02541
105,        18,   0.02558
106,     18.17,   0.02443
107,     18.33,    0.0258
108,      18.5,   0.02501
109,     18.67,    0.0254
110,     18.83,   0.02629
111,        19,   0.02669
112,     19.17,    0.0257
113,     19.33,    0.0246
114,      19.5,   0.02552
115,     19.67,   0.02626
116,     19.83,   0.02711
117,        20,   0.02668
118,     20.17,   0.02698
119,     20.33,   0.02685
120,      20.5,   0.02719
121,     20.67,   0.02732
122,     20.83,   0.02839
123,        21,   0.02742
124,     21.17,   0.02732
125,     21.33,   0.02708
126,      21.5,   0.02738
127,     21.67,   0.02871
128,     21.83,   0.02815
129,        22,   0.02865
130,     22.17,   0.02878
131,     22.33,   0.02737
132,      22.5,   0.02869
133,     22.67,   0.02877
134,     22.83,   0.02832
135,        23,   0.02927
136,     23.17,   0.02953
137,     23.33,   0.02799
138,      23.5,   0.02831
139,     23.67,   0.02802
140,     23.83,   0.02979
141,        24,   0.02938
142,     24.17,   0.03009
143,     24.33,   0.02932
144,      24.5,   0.02972
145,     24.67,   0.02917
146,     24.83,   0.03044
147,        25,   0.03034
148,     25.17,   0.03001
149,     25.33,   0.03093
150,      25.5,   0.02998
151,     25.67,   0.02987
152,     25.83,   0.03079
153,        26,   0.03125
154,     26.17,   0.03018
155,     26.33,   0.03041
156,      26.5,   0.03037
157,     26.67,   0.03061
158,     26.83,   0.03085
159,        27,   0.03111
160,     27.17,   0.03079
161,     27.33,   0.03126
162,      27.5,   0.03144
163,     27.67,   0.03049
164,     27.83,    0.0299
165,        28,   0.03157
166,     28.17,   0.03137
167,     28.33,   0.03166
168,      28.5,    0.0311
169,     28.67,   0.03252
170,     28.83,   0.03128
171,        29,    0.0317
172,     29.17,   0.03228
173,     29.33,   0.02995
174,      29.5,   0.03152
175,     29.67,   0.03253
176,     29.83,   0.03144
177,        30,   0.03204
178,     30.17,    0.0323
179,     30.33,   0.03206
180,      30.5,     0.032
181,     30.67,   0.03238
182,     30.83,   0.03194
183,        31,   0.03204
184,     31.17,   0.03228
185,     31.33,   0.03192
186,      31.5,   0.03277
187,     31.67,   0.03252
188,     31.83,    0.0329
189,        32,   0.03275
190,     32.17,   0.03239
191,     32.33,   0.03259
192,      32.5,   0.03284
193,     32.67,   0.03317
194,     32.83,   0.03243
195,        33,    0.0328
196,     33.17,   0.03251
197,     33.33,   0.03311
198,      33.5,   0.03352
199,     33.67,   0.03302
200,     33.83,   0.03315
201,        34,   0.03374
202,     34.17,   0.03369
203,     34.33,   0.03286
204,      34.5,   0.03318
205,     34.67,   0.03319
206,     34.83,   0.03363
207,        35,   0.03387
208,     35.17,   0.03327
209,     35.33,    0.0344
210,      35.5,    0.0339
211,     35.67,   0.03437
212,     35.83,   0.03323
213,        36,   0.03403
214,     36.17,   0.03362
215,     36.33,   0.03396
216,      36.5,   0.03304
217,     36.67,   0.03395
218,     36.83,   0.03448
219,        37,   0.03446
220,     37.17,   0.03391
221,     37.33,   0.03391
222,      37.5,   0.03409
223,     37.67,   0.03462
224,     37.83,    0.0336
225,        38,   0.03415
226,     38.17,   0.03422
227,     38.33,    0.0343
228,      38.5,   0.03407
229,     38.67,   0.03393
230,     38.83,   0.03433
231,        39,   0.03408
232,     39.17,   0.03489
233,     39.33,   0.03451
234,      39.5,   0.03397
235,     39.67,   0.03453
236,     39.83,   0.03381
237,        40,   0.03572
238,     40.17,   0.03459
239,     40.33,   0.03513
240,      40.5,    0.0342
241,     40.67,   0.03483
242,     40.83,   0.03446
243,        41,   0.03398
244,     41.17,   0.03501
245,     41.33,   0.03588
246,      41.5,   0.03494
247,     41.67,   0.03455
248,     41.83,   0.03459
249,        42,   0.03592
250,     42.17,   0.03554
251,     42.33,   0.03544
252,      42.5,   0.03558
253,     42.67,    0.0352
254,     42.83,    0.0354
255,        43,   0.03561
256,     43.17,   0.03507
257,     43.33,   0.03514
258,      43.5,   0.03535
259,     43.67,   0.03542
260,     43.83,   0.03609
261,        44,   0.03524
262,     44.17,    0.0351
263,     44.33,   0.03545
264,      44.5,   0.03511
265,     44.67,   0.03625
266,     44.83,   0.03566
267,        45,   0.03629
268,     45.17,   0.03557
269,     45.33,   0.03583
270,      45.5,   0.03561
271,     45.67,   0.03532
272,     45.83,   0.03515
273,        46,   0.03601
274,     46.17,   0.03649
275,     46.33,   0.03569
276,      46.5,    0.0357
277,     46.67,   0.03575
278,     46.83,   0.03586
279,        47,   0.03621
280,     47.17,   0.03641
281,     47.33,   0.03641
282,      47.5,   0.03593
283,     47.67,   0.03599
284,     47.83,    0.0352
285,        48,   0.03572
286,     48.17,   0.03569
287,     48.33,   0.03649
288,      48.5,   0.03601
289,     48.67,   0.03533
290,     48.83,   0.03562
291,        49,   0.03538
292,     49.17,   0.03567
293,     49.33,   0.03645
294,      49.5,    0.0364
295,     49.67,    0.0367
296,     49.83,   0.03626
297,        50,   0.03602
298,     50.17,   0.03564
299,     50.33,   0.03631
300,      50.5,   0.03618
301,     50.67,   0.03549
302,     50.83,   0.03613
303,        51,   0.03675
304,     51.17,   0.03604
305,     51.33,    0.0364
306,      51.5,   0.03669
307,     51.67,   0.03772
308,     51.83,   0.03643
309,        52,   0.03694
310,     52.17,   0.03714
311,     52.33,   0.03664
312,      52.5,   0.03675
313,     52.67,   0.03649
314,     52.83,   0.03666
315,        53,   0.03647
316,     53.17,   0.03662
317,     53.33,   0.03656
318,      53.5,   0.03646
319,     53.67,   0.03591
320,     53.83,   0.03685
321,        54,   0.03642
322,     54.17,     0.037
323,     54.33,    0.0366
324,      54.5,   0.03648
325,     54.67,   0.03561
326,     54.83,   0.03627
327,        55,    0.0364
328,     55.17,   0.03715
329,     55.33,   0.03712
330,      55.5,   0.03674
331,     55.67,    0.0368
332,     55.83,   0.03724
333,        56,   0.03714
334,     56.17,   0.03701
335,     56.33,    0.0366
336,      56.5,   0.03725
337,     56.67,   0.03681
338,     56.83,   0.03714
339,        57,   0.03711
340,     57.17,   0.03656
341,     57.33,   0.03698
342,      57.5,   0.03613
343,     57.67,   0.03731
344,     57.83,   0.03637
345,        58,   0.03746
346,     58.17,   0.03663
347,     58.33,   0.03724
348,      58.5,   0.03688
349,     58.67,   0.03655
350,     58.83,   0.03747
351,        59,   0.03741
352,     59.17,    0.0366
353,     59.33,   0.03786
354,      59.5,   0.03678
355,     59.67,     0.037
356,     59.83,   0.03747
357,        60,   0.03749
