,time,abs
85,     14.67,   0.06024
86,     14.83,   0.06198
87,        15,   0.06224
88,     15.17,   0.06304
89,     15.33,   0.06395
90,      15.5,   0.06447
91,     15.67,   0.06501
92,     15.83,   0.06539
93,        16,    0.0664
94,     16.17,   0.06726
95,     16.33,   0.06703
96,      16.5,   0.06923
97,     16.67,   0.06913
98,     16.83,    0.0686
99,        17,   0.06999
100,     17.17,   0.06989
101,     17.33,   0.07128
102,      17.5,   0.07257
103,     17.67,    0.0732
104,     17.83,    0.0729
105,        18,   0.07355
106,     18.17,   0.07404
107,     18.33,   0.07548
108,      18.5,   0.07607
109,     18.67,   0.07616
110,     18.83,   0.07743
111,        19,   0.07822
112,     19.17,   0.07823
113,     19.33,   0.07929
114,      19.5,   0.07825
115,     19.67,   0.07995
116,     19.83,   0.08028
117,        20,   0.08148
118,     20.17,   0.08197
119,     20.33,   0.08281
120,      20.5,   0.08238
121,     20.67,   0.08374
122,     20.83,   0.08496
123,        21,   0.08561
124,     21.17,   0.08474
125,     21.33,   0.08579
126,      21.5,   0.08681
127,     21.67,   0.08742
128,     21.83,   0.08947
129,        22,   0.08825
130,     22.17,   0.08985
131,     22.33,   0.08999
132,      22.5,   0.09025
133,     22.67,   0.09223
134,     22.83,    0.0924
135,        23,   0.09301
136,     23.17,   0.09404
137,     23.33,   0.09341
138,      23.5,   0.09507
139,     23.67,    0.0951
140,     23.83,   0.09582
141,        24,   0.09605
142,     24.17,   0.09689
143,     24.33,   0.09798
144,      24.5,   0.09704
145,     24.67,   0.09944
146,     24.83,   0.09915
147,        25,   0.09863
148,     25.17,    0.1002
149,     25.33,   0.09965
150,      25.5,     0.101
151,     25.67,    0.1025
152,     25.83,    0.1028
153,        26,    0.1035
154,     26.17,    0.1043
155,     26.33,    0.1051
156,      26.5,    0.1051
157,     26.67,    0.1049
158,     26.83,    0.1058
159,        27,    0.1079
160,     27.17,    0.1071
161,     27.33,    0.1074
162,      27.5,    0.1091
163,     27.67,    0.1089
164,     27.83,    0.1084
165,        28,    0.1102
166,     28.17,    0.1113
167,     28.33,    0.1116
168,      28.5,    0.1122
169,     28.67,    0.1125
170,     28.83,    0.1132
171,        29,    0.1141
172,     29.17,    0.1138
173,     29.33,    0.1144
174,      29.5,    0.1156
175,     29.67,    0.1161
176,     29.83,    0.1152
177,        30,    0.1175
178,     30.17,    0.1183
179,     30.33,    0.1177
180,      30.5,    0.1192
181,     30.67,    0.1185
182,     30.83,      0.12
183,        31,    0.1193
184,     31.17,    0.1214
185,     31.33,    0.1219
186,      31.5,    0.1217
187,     31.67,    0.1231
188,     31.83,     0.123
189,        32,    0.1244
190,     32.17,    0.1237
191,     32.33,    0.1249
192,      32.5,    0.1249
193,     32.67,    0.1261
194,     32.83,    0.1266
195,        33,    0.1265
196,     33.17,    0.1277
197,     33.33,    0.1279
198,      33.5,     0.129
199,     33.67,    0.1289
200,     33.83,    0.1294
201,        34,    0.1305
202,     34.17,    0.1306
203,     34.33,    0.1315
204,      34.5,     0.132
205,     34.67,    0.1322
206,     34.83,    0.1332
207,        35,    0.1333
208,     35.17,    0.1337
209,     35.33,    0.1348
210,      35.5,    0.1355
211,     35.67,    0.1359
212,     35.83,    0.1371
213,        36,    0.1375
214,     36.17,    0.1378
215,     36.33,    0.1366
216,      36.5,    0.1387
217,     36.67,    0.1392
218,     36.83,    0.1401
219,        37,    0.1406
220,     37.17,     0.141
221,     37.33,    0.1414
222,      37.5,    0.1405
223,     37.67,    0.1421
224,     37.83,    0.1423
225,        38,    0.1433
226,     38.17,    0.1436
227,     38.33,    0.1438
228,      38.5,    0.1447
229,     38.67,    0.1455
230,     38.83,     0.146
231,        39,    0.1479
232,     39.17,    0.1458
233,     39.33,    0.1474
234,      39.5,    0.1464
235,     39.67,    0.1479
236,     39.83,    0.1483
237,        40,    0.1488
238,     40.17,      0.15
239,     40.33,    0.1501
240,      40.5,     0.151
241,     40.67,    0.1519
242,     40.83,    0.1527
243,        41,    0.1534
244,     41.17,    0.1534
245,     41.33,     0.153
246,      41.5,    0.1533
247,     41.67,    0.1542
248,     41.83,    0.1546
249,        42,    0.1559
250,     42.17,    0.1575
251,     42.33,    0.1569
252,      42.5,    0.1582
253,     42.67,    0.1577
254,     42.83,    0.1582
255,        43,    0.1588
256,     43.17,    0.1585
257,     43.33,    0.1596
258,      43.5,    0.1601
259,     43.67,    0.1608
260,     43.83,    0.1604
261,        44,    0.1613
262,     44.17,    0.1616
263,     44.33,     0.163
264,      44.5,    0.1632
265,     44.67,    0.1637
266,     44.83,    0.1638
267,        45,    0.1646
268,     45.17,     0.166
269,     45.33,    0.1651
270,      45.5,    0.1657
271,     45.67,    0.1667
272,     45.83,    0.1676
273,        46,    0.1666
274,     46.17,    0.1688
275,     46.33,    0.1674
276,      46.5,     0.169
277,     46.67,    0.1693
278,     46.83,    0.1703
279,        47,    0.1686
280,     47.17,    0.1708
281,     47.33,    0.1703
282,      47.5,    0.1715
283,     47.67,    0.1722
284,     47.83,    0.1742
285,        48,    0.1732
286,     48.17,    0.1737
287,     48.33,    0.1737
288,      48.5,    0.1771
289,     48.67,    0.1752
290,     48.83,    0.1758
291,        49,     0.176
292,     49.17,    0.1761
293,     49.33,    0.1767
294,      49.5,    0.1769
295,     49.67,    0.1776
296,     49.83,    0.1788
297,        50,    0.1784
298,     50.17,    0.1795
299,     50.33,    0.1801
300,      50.5,    0.1807
301,     50.67,    0.1802
302,     50.83,    0.1818
303,        51,    0.1809
304,     51.17,    0.1825
305,     51.33,     0.182
306,      51.5,     0.183
307,     51.67,    0.1849
308,     51.83,    0.1841
309,        52,    0.1854
310,     52.17,    0.1847
311,     52.33,    0.1858
312,      52.5,    0.1865
313,     52.67,    0.1855
314,     52.83,    0.1872
315,        53,    0.1878
316,     53.17,    0.1887
317,     53.33,    0.1876
318,      53.5,    0.1883
319,     53.67,    0.1898
320,     53.83,    0.1893
321,        54,    0.1896
322,     54.17,    0.1902
323,     54.33,    0.1919
324,      54.5,    0.1929
325,     54.67,    0.1922
326,     54.83,    0.1923
327,        55,    0.1923
328,     55.17,    0.1931
329,     55.33,    0.1936
330,      55.5,    0.1932
331,     55.67,    0.1943
332,     55.83,    0.1949
333,        56,    0.1967
334,     56.17,    0.1958
335,     56.33,    0.1954
336,      56.5,    0.1972
337,     56.67,    0.1985
338,     56.83,    0.1983
339,        57,    0.1981
340,     57.17,    0.1975
341,     57.33,    0.1983
342,      57.5,    0.2007
343,     57.67,    0.1996
344,     57.83,    0.2006
345,        58,    0.1996
346,     58.17,    0.2009
347,     58.33,    0.2012
348,      58.5,    0.2037
349,     58.67,    0.2017
350,     58.83,    0.2027
351,        59,    0.2039
352,     59.17,    0.2044
353,     59.33,    0.2031
354,      59.5,    0.2054
355,     59.67,    0.2041
356,     59.83,    0.2053
357,        60,    0.2059
