,time,abs
0,       0.5,  0.001264
1,    0.6667,   0.00126
2,    0.8333,  0.001429
3,         1,  0.001592
4,     1.167,  0.002676
5,     1.333,  0.001807
6,       1.5,  0.002281
7,     1.667,  0.002665
8,     1.833,   0.00317
9,         2,  0.002946
10,     2.167,  0.003476
11,     2.333,  0.003293
12,       2.5,  0.003233
13,     2.667,  0.002412
14,     2.833,  0.004255
15,         3,  0.004571
16,     3.167,  0.004261
17,     3.333,  0.005307
18,       3.5,  0.005077
19,     3.667,   0.00507
20,     3.833,  0.004768
21,         4,   0.00528
22,     4.167,  0.005977
23,     4.333,  0.006069
24,       4.5,  0.005944
25,     4.667,  0.005773
26,     4.833,  0.005533
27,         5,  0.008278
28,     5.167,   0.00729
29,     5.333,  0.008099
30,       5.5,  0.007464
31,     5.667,  0.008085
32,     5.833,  0.007588
33,         6,  0.008718
34,     6.167,  0.009438
35,     6.333,  0.008886
36,       6.5,  0.009527
37,     6.667,  0.008787
38,     6.833,  0.009712
39,         7,  0.009571
40,     7.167,   0.01033
41,     7.333,   0.01081
42,       7.5,   0.01012
43,     7.667,   0.01197
44,     7.833,   0.01084
45,         8,   0.01219
46,     8.167,   0.01124
47,     8.333,   0.01201
48,       8.5,   0.01222
49,     8.667,    0.0116
50,     8.833,   0.01151
51,         9,    0.0126
52,     9.167,   0.01351
53,     9.333,   0.01283
54,       9.5,   0.01318
55,     9.667,   0.01372
56,     9.833,   0.01347
57,        10,    0.0132
58,     10.17,   0.01369
59,     10.33,   0.01466
60,      10.5,   0.01496
61,     10.67,   0.01436
62,     10.83,   0.01473
63,        11,   0.01586
64,     11.17,   0.01591
65,     11.33,    0.0159
66,      11.5,   0.01622
67,     11.67,   0.01656
68,     11.83,   0.01601
69,        12,   0.01689
70,     12.17,   0.01695
71,     12.33,   0.01733
72,      12.5,   0.01758
73,     12.67,   0.01812
74,     12.83,   0.01702
75,        13,   0.01783
76,     13.17,   0.01782
77,     13.33,   0.01815
78,      13.5,   0.01861
79,     13.67,     0.018
80,     13.83,   0.01866
81,        14,   0.02042
82,     14.17,   0.01919
83,     14.33,   0.01918
84,      14.5,   0.01932
85,     14.67,    0.0199
86,     14.83,   0.02029
87,        15,   0.02039
88,     15.17,   0.02077
89,     15.33,   0.02071
90,      15.5,    0.0204
91,     15.67,   0.02152
92,     15.83,   0.02134
93,        16,   0.02119
94,     16.17,   0.02249
95,     16.33,    0.0216
96,      16.5,   0.02219
97,     16.67,   0.02198
98,     16.83,   0.02244
99,        17,   0.02243
100,     17.17,   0.02222
101,     17.33,   0.02351
102,      17.5,   0.02293
103,     17.67,   0.02426
104,     17.83,   0.02404
105,        18,   0.02505
106,     18.17,   0.02365
107,     18.33,    0.0251
108,      18.5,   0.02464
109,     18.67,    0.0243
110,     18.83,   0.02521
111,        19,   0.02592
112,     19.17,   0.02561
113,     19.33,   0.02583
114,      19.5,   0.02576
115,     19.67,   0.02626
116,     19.83,    0.0271
117,        20,   0.02778
118,     20.17,   0.02666
119,     20.33,   0.02768
120,      20.5,   0.02747
121,     20.67,   0.02815
122,     20.83,   0.02837
123,        21,   0.02795
124,     21.17,   0.02861
125,     21.33,   0.02867
126,      21.5,   0.03012
127,     21.67,   0.02932
128,     21.83,   0.02977
129,        22,   0.02908
130,     22.17,   0.02925
131,     22.33,   0.02926
132,      22.5,   0.02989
133,     22.67,   0.03034
134,     22.83,   0.03075
135,        23,   0.03026
136,     23.17,   0.03189
137,     23.33,    0.0304
138,      23.5,   0.03112
139,     23.67,   0.03157
140,     23.83,   0.03174
141,        24,   0.03176
142,     24.17,   0.03239
143,     24.33,   0.03296
144,      24.5,   0.03297
145,     24.67,   0.03288
146,     24.83,    0.0316
147,        25,   0.03349
148,     25.17,   0.03314
149,     25.33,   0.03265
150,      25.5,   0.03369
151,     25.67,   0.03427
152,     25.83,    0.0335
153,        26,   0.03513
154,     26.17,   0.03459
155,     26.33,   0.03505
156,      26.5,   0.03492
157,     26.67,   0.03542
158,     26.83,   0.03586
159,        27,    0.0355
160,     27.17,   0.03538
161,     27.33,   0.03559
162,      27.5,   0.03621
163,     27.67,   0.03663
164,     27.83,   0.03638
165,        28,   0.03718
166,     28.17,   0.03688
167,     28.33,   0.03704
168,      28.5,   0.03703
169,     28.67,   0.03724
170,     28.83,   0.03789
171,        29,   0.03757
172,     29.17,   0.03841
173,     29.33,   0.03938
174,      29.5,   0.03803
175,     29.67,   0.03864
176,     29.83,   0.03893
177,        30,   0.03979
178,     30.17,   0.03916
179,     30.33,   0.03923
180,      30.5,   0.03909
181,     30.67,   0.04019
182,     30.83,   0.04025
183,        31,   0.04106
184,     31.17,   0.04067
185,     31.33,   0.04118
186,      31.5,    0.0414
187,     31.67,   0.04064
188,     31.83,   0.04177
189,        32,   0.04108
190,     32.17,   0.04187
191,     32.33,   0.04156
192,      32.5,   0.04239
193,     32.67,   0.04274
194,     32.83,   0.04208
195,        33,   0.04182
196,     33.17,   0.04211
197,     33.33,   0.04281
198,      33.5,   0.04448
199,     33.67,   0.04424
200,     33.83,   0.04396
201,        34,   0.04331
202,     34.17,   0.04367
203,     34.33,   0.04459
204,      34.5,   0.04514
205,     34.67,   0.04453
206,     34.83,    0.0444
207,        35,   0.04478
208,     35.17,   0.04458
209,     35.33,   0.04492
210,      35.5,    0.0457
211,     35.67,   0.04586
212,     35.83,   0.04611
213,        36,   0.04612
214,     36.17,   0.04652
215,     36.33,   0.04643
216,      36.5,   0.04625
217,     36.67,   0.04692
218,     36.83,   0.04723
219,        37,   0.04713
220,     37.17,   0.04699
221,     37.33,   0.04773
222,      37.5,    0.0476
223,     37.67,   0.04865
224,     37.83,   0.04811
225,        38,     0.048
226,     38.17,    0.0491
227,     38.33,   0.04873
228,      38.5,   0.04896
229,     38.67,   0.04894
230,     38.83,   0.04937
231,        39,   0.05023
232,     39.17,   0.04891
233,     39.33,   0.04923
234,      39.5,   0.04984
235,     39.67,   0.05039
236,     39.83,    0.0515
237,        40,   0.05079
238,     40.17,   0.05104
239,     40.33,   0.05085
240,      40.5,   0.05114
241,     40.67,    0.0519
242,     40.83,   0.05201
243,        41,    0.0518
244,     41.17,   0.05139
245,     41.33,   0.05247
246,      41.5,   0.05289
247,     41.67,   0.05213
248,     41.83,   0.05226
249,        42,   0.05223
250,     42.17,   0.05384
251,     42.33,   0.05357
252,      42.5,   0.05411
253,     42.67,   0.05296
254,     42.83,   0.05335
255,        43,   0.05356
256,     43.17,   0.05369
257,     43.33,   0.05474
258,      43.5,   0.05479
259,     43.67,   0.05562
260,     43.83,   0.05612
261,        44,   0.05501
262,     44.17,   0.05582
263,     44.33,   0.05567
264,      44.5,   0.05502
265,     44.67,    0.0548
266,     44.83,    0.0553
267,        45,   0.05613
268,     45.17,   0.05553
269,     45.33,   0.05622
270,      45.5,   0.05683
271,     45.67,   0.05768
272,     45.83,   0.05755
273,        46,   0.05784
274,     46.17,    0.0572
275,     46.33,   0.05772
276,      46.5,   0.05847
277,     46.67,   0.05827
278,     46.83,   0.05781
279,        47,   0.05785
280,     47.17,   0.05826
281,     47.33,    0.0584
282,      47.5,   0.05978
283,     47.67,   0.05927
284,     47.83,   0.05915
285,        48,   0.05937
286,     48.17,   0.05935
287,     48.33,   0.05908
288,      48.5,   0.06011
289,     48.67,   0.05993
290,     48.83,   0.05957
291,        49,   0.06138
292,     49.17,   0.06036
293,     49.33,   0.06038
294,      49.5,   0.06102
295,     49.67,   0.06082
296,     49.83,   0.06113
297,        50,   0.06133
298,     50.17,   0.06177
299,     50.33,   0.06147
300,      50.5,    0.0623
301,     50.67,   0.06292
302,     50.83,   0.06238
303,        51,   0.06211
304,     51.17,   0.06304
305,     51.33,   0.06366
306,      51.5,   0.06324
307,     51.67,   0.06348
308,     51.83,   0.06395
309,        52,   0.06362
310,     52.17,    0.0633
311,     52.33,   0.06474
312,      52.5,   0.06428
313,     52.67,   0.06322
314,     52.83,   0.06498
315,        53,   0.06417
316,     53.17,   0.06486
317,     53.33,   0.06521
318,      53.5,   0.06509
319,     53.67,   0.06401
320,     53.83,    0.0647
321,        54,   0.06503
322,     54.17,   0.06492
323,     54.33,    0.0656
324,      54.5,   0.06634
325,     54.67,   0.06685
326,     54.83,   0.06623
327,        55,   0.06611
328,     55.17,   0.06592
329,     55.33,   0.06626
330,      55.5,   0.06751
331,     55.67,   0.06725
332,     55.83,   0.06817
333,        56,   0.06812
334,     56.17,    0.0686
335,     56.33,   0.06771
336,      56.5,    0.0682
337,     56.67,   0.06779
338,     56.83,   0.06828
339,        57,   0.06904
340,     57.17,   0.06873
341,     57.33,    0.0694
342,      57.5,   0.06942
343,     57.67,   0.07016
344,     57.83,   0.06999
345,        58,   0.06909
346,     58.17,    0.0684
347,     58.33,   0.06981
348,      58.5,   0.07057
349,     58.67,    0.0709
350,     58.83,   0.06929
351,        59,   0.06998
352,     59.17,   0.07156
353,     59.33,   0.07063
354,      59.5,    0.0719
355,     59.67,   0.07061
356,     59.83,    0.0713
357,        60,    0.0728
