,time,abs
0,       0.5,   0.01019
1,    0.6667,   0.01312
2,    0.8333,   0.01536
3,         1,   0.01825
4,     1.167,   0.02216
5,     1.333,   0.02485
6,       1.5,    0.0278
7,     1.667,   0.03048
8,     1.833,   0.03344
9,         2,   0.03601
10,     2.167,   0.03931
11,     2.333,   0.04127
12,       2.5,   0.04535
13,     2.667,   0.04895
14,     2.833,   0.04967
15,         3,   0.05282
16,     3.167,   0.05712
17,     3.333,   0.05923
18,       3.5,   0.06167
19,     3.667,   0.06496
20,     3.833,   0.06746
21,         4,   0.07094
22,     4.167,    0.0735
23,     4.333,   0.07549
24,       4.5,   0.07899
25,     4.667,   0.08213
26,     4.833,   0.08371
27,         5,   0.08749
28,     5.167,   0.09024
29,     5.333,   0.09351
30,       5.5,   0.09624
31,     5.667,    0.0979
32,     5.833,    0.1012
33,         6,     0.104
34,     6.167,    0.1067
35,     6.333,    0.1089
36,       6.5,    0.1122
37,     6.667,    0.1141
38,     6.833,     0.118
39,         7,    0.1199
40,     7.167,     0.122
41,     7.333,    0.1244
42,       7.5,    0.1279
43,     7.667,    0.1299
44,     7.833,    0.1332
45,         8,    0.1349
46,     8.167,    0.1373
47,     8.333,    0.1397
48,       8.5,    0.1439
49,     8.667,    0.1458
50,     8.833,    0.1477
51,         9,    0.1515
52,     9.167,     0.153
53,     9.333,    0.1561
54,       9.5,    0.1572
55,     9.667,     0.159
56,     9.833,    0.1623
57,        10,    0.1636
58,     10.17,    0.1665
59,     10.33,    0.1698
60,      10.5,    0.1729
61,     10.67,    0.1754
62,     10.83,    0.1765
63,        11,    0.1809
64,     11.17,    0.1824
65,     11.33,    0.1848
66,      11.5,    0.1865
67,     11.67,    0.1886
68,     11.83,    0.1908
69,        12,    0.1953
70,     12.17,    0.1966
71,     12.33,    0.1983
72,      12.5,    0.2003
73,     12.67,    0.2031
74,     12.83,    0.2055
75,        13,    0.2079
76,     13.17,     0.209
77,     13.33,    0.2114
78,      13.5,    0.2143
79,     13.67,    0.2155
80,     13.83,    0.2185
81,        14,    0.2211
82,     14.17,    0.2234
83,     14.33,     0.224
84,      14.5,    0.2271
