,time,abs
0,       0.5,    0.0108
1,    0.6667,   0.01393
2,    0.8333,   0.01707
3,         1,   0.02074
4,     1.167,   0.02408
5,     1.333,   0.02697
6,       1.5,   0.03166
7,     1.667,   0.03491
8,     1.833,   0.03746
9,         2,   0.04108
10,     2.167,   0.04603
11,     2.333,   0.04885
12,       2.5,   0.05188
13,     2.667,   0.05639
14,     2.833,   0.05872
15,         3,   0.06278
16,     3.167,   0.06533
17,     3.333,   0.06992
18,       3.5,   0.07252
19,     3.667,   0.07596
20,     3.833,   0.07965
21,         4,   0.08372
22,     4.167,     0.087
23,     4.333,   0.08963
24,       4.5,   0.09445
25,     4.667,   0.09829
26,     4.833,   0.09984
27,         5,    0.1037
28,     5.167,    0.1092
29,     5.333,    0.1117
30,       5.5,     0.114
31,     5.667,    0.1185
32,     5.833,    0.1212
33,         6,    0.1244
34,     6.167,    0.1286
35,     6.333,    0.1329
36,       6.5,    0.1349
37,     6.667,    0.1397
38,     6.833,    0.1414
39,         7,    0.1466
40,     7.167,    0.1483
41,     7.333,    0.1518
42,       7.5,    0.1564
43,     7.667,    0.1592
44,     7.833,    0.1631
45,         8,    0.1654
46,     8.167,    0.1696
47,     8.333,    0.1742
48,       8.5,    0.1769
49,     8.667,    0.1805
50,     8.833,    0.1819
51,         9,     0.186
52,     9.167,    0.1897
53,     9.333,    0.1946
54,       9.5,    0.1966
55,     9.667,    0.1985
56,     9.833,    0.2033
57,        10,    0.2068
58,     10.17,    0.2097
59,     10.33,    0.2132
60,      10.5,    0.2185
61,     10.67,    0.2216
62,     10.83,    0.2255
63,        11,    0.2272
64,     11.17,    0.2317
65,     11.33,    0.2353
66,      11.5,    0.2362
67,     11.67,    0.2416
68,     11.83,    0.2438
69,        12,    0.2474
70,     12.17,    0.2525
71,     12.33,    0.2523
72,      12.5,    0.2589
73,     12.67,    0.2625
74,     12.83,     0.265
75,        13,    0.2668
76,     13.17,    0.2707
77,     13.33,    0.2736
78,      13.5,     0.278
79,     13.67,    0.2805
80,     13.83,     0.287
81,        14,    0.2889
82,     14.17,    0.2921
83,     14.33,    0.2957
84,      14.5,    0.2982
85,     14.67,    0.2995
86,     14.83,    0.3067
87,        15,    0.3079
88,     15.17,    0.3122
89,     15.33,    0.3151
90,      15.5,    0.3187
91,     15.67,    0.3218
92,     15.83,    0.3251
93,        16,    0.3298
94,     16.17,    0.3308
95,     16.33,    0.3342
96,      16.5,    0.3383
97,     16.67,    0.3423
98,     16.83,     0.343
99,        17,    0.3486
100,     17.17,    0.3495
101,     17.33,    0.3555
102,      17.5,    0.3581
103,     17.67,    0.3632
104,     17.83,    0.3658
105,        18,    0.3682
106,     18.17,    0.3711
107,     18.33,    0.3738
108,      18.5,    0.3766
109,     18.67,    0.3801
110,     18.83,    0.3842
111,        19,    0.3892
112,     19.17,    0.3929
113,     19.33,    0.3937
114,      19.5,    0.3984
115,     19.67,    0.4007
116,     19.83,     0.405
117,        20,    0.4089
118,     20.17,    0.4111
119,     20.33,    0.4128
120,      20.5,    0.4188
121,     20.67,    0.4194
122,     20.83,    0.4246
123,        21,    0.4282
124,     21.17,    0.4292
125,     21.33,    0.4362
126,      21.5,    0.4395
127,     21.67,     0.442
128,     21.83,    0.4448
129,        22,    0.4478
130,     22.17,    0.4521
131,     22.33,    0.4538
132,      22.5,    0.4585
133,     22.67,    0.4576
134,     22.83,    0.4643
135,        23,    0.4661
136,     23.17,    0.4692
137,     23.33,    0.4745
138,      23.5,    0.4781
139,     23.67,    0.4811
140,     23.83,    0.4846
141,        24,    0.4869
142,     24.17,    0.4909
143,     24.33,    0.4935
144,      24.5,    0.4957
145,     24.67,    0.5016
146,     24.83,    0.5043
147,        25,    0.5065
148,     25.17,    0.5084
149,     25.33,    0.5134
150,      25.5,    0.5129
151,     25.67,    0.5196
152,     25.83,    0.5203
153,        26,    0.5257
154,     26.17,    0.5313
155,     26.33,    0.5312
156,      26.5,    0.5327
157,     26.67,    0.5369
158,     26.83,    0.5395
159,        27,    0.5444
160,     27.17,    0.5506
161,     27.33,    0.5508
162,      27.5,     0.553
163,     27.67,    0.5574
