,time,abs
0,       0.5,  0.002016
1,    0.6667,  0.001787
2,    0.8333, 0.0002122
3,         1, 0.0003765
4,     1.167,   0.00174
5,     1.333,  0.002071
6,       1.5,  0.001738
7,     1.667,  0.001506
8,     1.833,  0.002458
9,         2,  0.002899
10,     2.167,  0.002493
11,     2.333,  0.002658
12,       2.5,  0.003179
13,     2.667,  0.004066
14,     2.833,  0.003734
15,         3,  0.004985
16,     3.167,  0.004164
17,     3.333,  0.004695
18,       3.5,  0.004272
19,     3.667,  0.004417
20,     3.833,  0.005216
21,         4,  0.005024
22,     4.167,  0.005182
23,     4.333,  0.005703
24,       4.5,  0.005547
25,     4.667,  0.005206
26,     4.833,  0.006764
27,         5,  0.006256
28,     5.167,  0.006975
29,     5.333,  0.006399
30,       5.5,  0.006895
31,     5.667,  0.006826
32,     5.833,  0.008221
33,         6,  0.008139
34,     6.167,  0.007164
35,     6.333,   0.00733
36,       6.5,   0.00734
37,     6.667,  0.007689
38,     6.833,  0.008187
39,         7,  0.008533
40,     7.167,  0.009662
41,     7.333,   0.00846
42,       7.5,  0.008685
43,     7.667,  0.009385
44,     7.833,  0.009726
45,         8,  0.009346
46,     8.167,   0.00953
47,     8.333,  0.009554
48,       8.5,   0.01042
49,     8.667,  0.009937
50,     8.833,   0.01081
51,         9,   0.01041
52,     9.167,   0.01075
53,     9.333,   0.01046
54,       9.5,   0.01127
55,     9.667,   0.01158
56,     9.833,   0.01114
57,        10,   0.01178
58,     10.17,   0.01131
59,     10.33,   0.01153
60,      10.5,   0.01285
61,     10.67,   0.01238
62,     10.83,   0.01275
63,        11,   0.01195
64,     11.17,   0.01236
65,     11.33,   0.01233
66,      11.5,   0.01336
67,     11.67,    0.0129
68,     11.83,   0.01327
69,        12,   0.01324
70,     12.17,    0.0147
71,     12.33,   0.01351
72,      12.5,   0.01339
73,     12.67,   0.01426
74,     12.83,   0.01396
75,        13,   0.01456
76,     13.17,   0.01434
77,     13.33,   0.01471
78,      13.5,   0.01488
79,     13.67,   0.01483
80,     13.83,   0.01475
81,        14,   0.01436
82,     14.17,   0.01475
83,     14.33,   0.01517
84,      14.5,   0.01566
85,     14.67,   0.01448
86,     14.83,   0.01617
87,        15,   0.01557
88,     15.17,    0.0154
89,     15.33,    0.0157
90,      15.5,   0.01599
91,     15.67,     0.016
92,     15.83,   0.01588
93,        16,   0.01682
94,     16.17,   0.01778
95,     16.33,   0.01672
96,      16.5,   0.01664
97,     16.67,     0.018
98,     16.83,   0.01704
99,        17,   0.01764
100,     17.17,   0.01708
101,     17.33,   0.01788
102,      17.5,   0.01745
103,     17.67,   0.01815
104,     17.83,   0.01808
105,        18,   0.01858
106,     18.17,   0.01863
107,     18.33,   0.01824
108,      18.5,   0.01895
109,     18.67,    0.0184
110,     18.83,   0.01879
111,        19,   0.01981
112,     19.17,   0.01895
113,     19.33,   0.01915
114,      19.5,   0.01941
115,     19.67,    0.0192
116,     19.83,   0.01894
117,        20,   0.01967
118,     20.17,   0.02055
119,     20.33,   0.01961
120,      20.5,   0.01908
121,     20.67,   0.02016
122,     20.83,   0.01962
123,        21,   0.01954
124,     21.17,   0.02009
125,     21.33,   0.02011
126,      21.5,    0.0207
127,     21.67,   0.02074
128,     21.83,   0.02078
129,        22,   0.02136
130,     22.17,   0.02079
131,     22.33,   0.02098
132,      22.5,   0.02127
133,     22.67,   0.02152
134,     22.83,   0.02043
135,        23,   0.02132
136,     23.17,   0.02041
137,     23.33,   0.02122
138,      23.5,   0.02215
139,     23.67,   0.02156
140,     23.83,   0.02187
141,        24,   0.02158
142,     24.17,   0.02202
143,     24.33,   0.02203
144,      24.5,   0.02263
145,     24.67,   0.02248
146,     24.83,   0.02252
147,        25,   0.02207
148,     25.17,   0.02252
149,     25.33,   0.02343
150,      25.5,   0.02297
151,     25.67,   0.02346
152,     25.83,    0.0239
153,        26,   0.02256
154,     26.17,   0.02382
155,     26.33,   0.02284
156,      26.5,   0.02318
157,     26.67,   0.02305
158,     26.83,   0.02434
159,        27,   0.02338
160,     27.17,   0.02492
161,     27.33,   0.02302
162,      27.5,   0.02315
163,     27.67,   0.02395
164,     27.83,   0.02357
165,        28,   0.02411
166,     28.17,    0.0256
167,     28.33,   0.02386
168,      28.5,   0.02441
169,     28.67,   0.02597
170,     28.83,   0.02342
171,        29,   0.02512
172,     29.17,   0.02456
173,     29.33,   0.02458
174,      29.5,   0.02535
175,     29.67,    0.0246
176,     29.83,   0.02535
177,        30,   0.02417
178,     30.17,   0.02541
179,     30.33,     0.025
180,      30.5,   0.02485
181,     30.67,   0.02455
182,     30.83,   0.02536
183,        31,   0.02568
184,     31.17,   0.02592
185,     31.33,   0.02529
186,      31.5,   0.02574
187,     31.67,   0.02574
188,     31.83,   0.02559
189,        32,   0.02634
190,     32.17,   0.02672
191,     32.33,   0.02663
192,      32.5,   0.02714
193,     32.67,   0.02613
194,     32.83,   0.02717
195,        33,   0.02683
196,     33.17,   0.02608
197,     33.33,   0.02614
198,      33.5,   0.02786
199,     33.67,   0.02632
200,     33.83,   0.02718
201,        34,   0.02621
202,     34.17,    0.0272
203,     34.33,   0.02674
204,      34.5,    0.0267
205,     34.67,   0.02658
206,     34.83,   0.02718
207,        35,   0.02711
208,     35.17,    0.0278
209,     35.33,   0.02721
210,      35.5,   0.02805
211,     35.67,   0.02729
212,     35.83,   0.02708
213,        36,   0.02793
214,     36.17,   0.02806
215,     36.33,   0.02732
216,      36.5,   0.02837
217,     36.67,   0.02728
218,     36.83,   0.02771
219,        37,   0.02818
220,     37.17,   0.02752
221,     37.33,    0.0288
222,      37.5,   0.02795
223,     37.67,    0.0283
224,     37.83,   0.02817
225,        38,   0.02885
226,     38.17,   0.02841
227,     38.33,   0.02865
228,      38.5,   0.02862
229,     38.67,   0.02922
230,     38.83,   0.02939
231,        39,   0.02861
232,     39.17,   0.02856
233,     39.33,   0.02744
234,      39.5,   0.02916
235,     39.67,   0.02953
236,     39.83,   0.02912
237,        40,   0.02824
238,     40.17,   0.02951
239,     40.33,   0.02867
240,      40.5,   0.02952
241,     40.67,   0.02884
242,     40.83,   0.02927
243,        41,   0.02968
244,     41.17,   0.02937
245,     41.33,   0.02868
246,      41.5,   0.02877
247,     41.67,   0.03016
248,     41.83,   0.02984
249,        42,   0.03058
250,     42.17,   0.03064
251,     42.33,   0.02967
252,      42.5,   0.02939
253,     42.67,   0.02985
254,     42.83,   0.02994
255,        43,   0.03003
256,     43.17,   0.02979
257,     43.33,   0.03046
258,      43.5,   0.02971
259,     43.67,   0.03102
260,     43.83,   0.03021
261,        44,   0.03068
262,     44.17,   0.02996
263,     44.33,    0.0296
264,      44.5,   0.03009
265,     44.67,   0.03087
266,     44.83,   0.03002
267,        45,   0.03032
268,     45.17,   0.03012
269,     45.33,   0.03089
270,      45.5,   0.03021
271,     45.67,   0.03096
272,     45.83,   0.03107
273,        46,   0.03199
274,     46.17,   0.03105
275,     46.33,   0.03175
276,      46.5,   0.03092
277,     46.67,   0.03054
278,     46.83,   0.03093
279,        47,   0.03154
280,     47.17,   0.03165
281,     47.33,   0.03058
282,      47.5,    0.0314
283,     47.67,   0.03177
284,     47.83,   0.03141
285,        48,   0.03213
286,     48.17,   0.03163
287,     48.33,   0.03103
288,      48.5,   0.03047
289,     48.67,   0.03147
290,     48.83,   0.03255
291,        49,   0.03172
292,     49.17,   0.03135
293,     49.33,   0.03095
294,      49.5,   0.03055
295,     49.67,   0.03219
296,     49.83,   0.03104
297,        50,   0.03225
298,     50.17,   0.03098
299,     50.33,    0.0316
300,      50.5,    0.0325
301,     50.67,   0.03211
302,     50.83,   0.03202
303,        51,   0.03173
304,     51.17,   0.03137
305,     51.33,   0.03256
306,      51.5,   0.03139
307,     51.67,   0.03201
308,     51.83,   0.03183
309,        52,   0.03343
310,     52.17,   0.03261
311,     52.33,   0.03234
312,      52.5,   0.03196
313,     52.67,   0.03277
314,     52.83,   0.03204
315,        53,   0.03263
316,     53.17,     0.033
317,     53.33,   0.03238
318,      53.5,   0.03209
319,     53.67,   0.03338
320,     53.83,   0.03281
321,        54,   0.03236
322,     54.17,    0.0328
323,     54.33,   0.03328
324,      54.5,   0.03286
325,     54.67,   0.03262
326,     54.83,   0.03324
327,        55,   0.03211
328,     55.17,   0.03359
329,     55.33,   0.03333
330,      55.5,   0.03303
331,     55.67,    0.0324
332,     55.83,   0.03269
333,        56,   0.03216
334,     56.17,   0.03317
335,     56.33,   0.03254
336,      56.5,   0.03326
337,     56.67,   0.03367
338,     56.83,   0.03361
339,        57,   0.03348
340,     57.17,   0.03281
341,     57.33,   0.03314
342,      57.5,   0.03339
343,     57.67,   0.03201
344,     57.83,   0.03255
345,        58,   0.03356
346,     58.17,   0.03256
347,     58.33,   0.03238
348,      58.5,   0.03185
349,     58.67,   0.03369
350,     58.83,   0.03295
351,        59,   0.03336
352,     59.17,   0.03339
353,     59.33,   0.03291
354,      59.5,   0.03415
355,     59.67,   0.03439
356,     59.83,   0.03318
357,        60,   0.03354
