,time,abs
0,       0.5,-0.0005612
1,    0.6667, 0.0003984
2,    0.8333, 0.0004183
3,         1, 0.0005497
4,     1.167,-0.0006241
5,     1.333,-0.0009881
6,       1.5, 0.0001884
7,     1.667, 0.0005833
8,     1.833, 0.0007506
9,         2,-8.692e-05
10,     2.167,-0.0001051
11,     2.333, 0.0002009
12,       2.5,-0.0007024
13,     2.667,-0.0003909
14,     2.833,-1.545e-05
15,         3, 0.0003716
16,     3.167,-0.0001858
17,     3.333,-0.0004435
18,       3.5, 0.0001318
19,     3.667,-0.0001241
20,     3.833,  0.000721
21,         4, 0.0001055
22,     4.167,  0.001067
23,     4.333,-0.0007279
24,       4.5, 0.0002013
25,     4.667,-0.0001782
26,     4.833, -2.76e-05
27,         5, 0.0004168
28,     5.167, 0.0001475
29,     5.333,-0.0001709
30,       5.5, 0.0005647
31,     5.667,-0.0003786
32,     5.833, 3.904e-05
33,         6,-0.0002882
34,     6.167, 0.0008177
35,     6.333,-0.0002077
36,       6.5, 5.346e-05
37,     6.667, 0.0001926
38,     6.833, -0.000456
39,         7,-0.0002999
40,     7.167, 3.323e-05
41,     7.333, 0.0004295
42,       7.5, 0.0002055
43,     7.667, 0.0003531
44,     7.833, 8.558e-05
45,         8, -0.000558
46,     8.167,-0.0001944
47,     8.333,-0.0004014
48,       8.5,-8.482e-05
49,     8.667, 0.0001649
50,     8.833, 0.0006637
51,         9,  0.000467
52,     9.167,-0.0002269
53,     9.333, 2.118e-05
54,       9.5, 5.488e-05
55,     9.667, 0.0003017
56,     9.833,-0.0001833
57,        10,-0.0005035
58,     10.17,-0.0007155
59,     10.33, 8.846e-05
60,      10.5, 4.044e-05
61,     10.67,-0.0005445
62,     10.83,-9.008e-06
63,        11, -9.79e-05
64,     11.17,-7.341e-05
65,     11.33,-0.0005633
66,      11.5, 0.0008808
67,     11.67, -0.001163
68,     11.83, 0.0005146
69,        12,  0.000169
70,     12.17, 0.0006569
71,     12.33,-0.0002322
72,      12.5,-0.0004484
73,     12.67,-0.0004128
74,     12.83, 0.0009696
75,        13,  0.001074
76,     13.17,  0.000709
77,     13.33,-0.0001116
78,      13.5, 0.0007054
79,     13.67,-0.0007099
80,     13.83,-0.0001636
81,        14, -0.000246
82,     14.17,  0.000316
83,     14.33, 0.0005829
84,      14.5,-0.0008952
85,     14.67,-0.0004933
86,     14.83,-0.0002302
87,        15,-0.0002411
88,     15.17, 0.0001063
89,     15.33, 0.0006079
90,      15.5,-0.0003491
91,     15.67,  0.001267
92,     15.83, 0.0003235
93,        16,-0.0003347
94,     16.17,-4.789e-05
95,     16.33,-0.0003934
96,      16.5, 0.0008426
97,     16.67,-0.0002913
98,     16.83, 0.0008305
99,        17, 0.0002778
100,     17.17,-0.0003126
101,     17.33, -5.58e-05
102,      17.5, 0.0007092
103,     17.67,-5.843e-05
104,     17.83, -0.000585
105,        18, 0.0001332
106,     18.17,  1.75e-05
107,     18.33,-0.0002306
108,      18.5, 0.0002543
109,     18.67,-0.0003864
110,     18.83, 3.312e-05
111,        19, 0.0004526
112,     19.17,-0.0009443
113,     19.33,-0.0007401
114,      19.5,-6.339e-05
115,     19.67,-0.0005862
116,     19.83,-0.0001152
117,        20,-0.0002105
118,     20.17, 0.0009824
119,     20.33, -0.000119
120,      20.5,-0.0002008
121,     20.67,-2.389e-05
122,     20.83, 0.0003217
123,        21, 0.0001284
124,     21.17,-0.0007689
125,     21.33, 0.0007381
126,      21.5,-0.0003455
127,     21.67,-0.0001061
