,time,abs
0,       0.5, 0.0005808
1,    0.6667,  0.002312
2,    0.8333,  0.001663
3,         1,  0.002107
4,     1.167,    0.0023
5,     1.333,  0.003174
6,       1.5,  0.001948
7,     1.667,  0.003818
8,     1.833,  0.002192
9,         2,  0.003538
10,     2.167,  0.003868
11,     2.333,  0.005267
12,       2.5,  0.004384
13,     2.667,  0.004877
14,     2.833,  0.005745
15,         3,  0.004963
16,     3.167,  0.006207
17,     3.333,  0.005695
18,       3.5,  0.005498
19,     3.667,  0.007002
20,     3.833,   0.00687
21,         4,   0.00718
22,     4.167,  0.007675
23,     4.333,  0.009143
24,       4.5,  0.008468
25,     4.667,  0.008677
26,     4.833,  0.008357
27,         5,  0.009336
28,     5.167,  0.009703
29,     5.333,  0.009514
30,       5.5,  0.009895
31,     5.667,  0.009748
32,     5.833,   0.01053
33,         6,   0.01046
34,     6.167,   0.01101
35,     6.333,    0.0109
36,       6.5,   0.01094
37,     6.667,   0.01223
38,     6.833,   0.01195
39,         7,   0.01265
40,     7.167,   0.01222
41,     7.333,   0.01341
42,       7.5,   0.01306
43,     7.667,   0.01327
44,     7.833,   0.01416
45,         8,   0.01497
46,     8.167,   0.01337
47,     8.333,   0.01475
48,       8.5,   0.01456
49,     8.667,    0.0145
50,     8.833,   0.01492
51,         9,   0.01611
52,     9.167,   0.01635
53,     9.333,   0.01504
54,       9.5,   0.01675
55,     9.667,   0.01627
56,     9.833,   0.01678
57,        10,   0.01727
58,     10.17,   0.01767
59,     10.33,   0.01769
60,      10.5,   0.01859
61,     10.67,   0.01797
62,     10.83,   0.01807
63,        11,   0.01791
64,     11.17,   0.01851
65,     11.33,   0.01927
66,      11.5,   0.01958
67,     11.67,   0.01944
68,     11.83,   0.01995
69,        12,   0.02033
70,     12.17,   0.02054
71,     12.33,   0.02028
72,      12.5,   0.02086
73,     12.67,   0.02117
74,     12.83,   0.02101
75,        13,    0.0213
76,     13.17,   0.02157
77,     13.33,    0.0218
78,      13.5,   0.02312
79,     13.67,   0.02245
80,     13.83,   0.02294
81,        14,   0.02314
82,     14.17,   0.02334
83,     14.33,   0.02409
84,      14.5,   0.02315
85,     14.67,   0.02371
86,     14.83,   0.02381
87,        15,   0.02436
88,     15.17,   0.02425
89,     15.33,   0.02426
90,      15.5,    0.0256
91,     15.67,   0.02511
92,     15.83,   0.02463
93,        16,   0.02615
94,     16.17,   0.02562
95,     16.33,   0.02582
96,      16.5,   0.02683
97,     16.67,   0.02703
98,     16.83,   0.02606
99,        17,   0.02667
100,     17.17,    0.0278
101,     17.33,   0.02764
102,      17.5,   0.02709
103,     17.67,   0.02693
104,     17.83,   0.02761
105,        18,   0.02856
106,     18.17,   0.02886
107,     18.33,    0.0293
108,      18.5,   0.02918
109,     18.67,   0.02944
110,     18.83,   0.02924
111,        19,    0.0291
112,     19.17,   0.03015
113,     19.33,   0.03108
114,      19.5,   0.02944
115,     19.67,   0.02991
116,     19.83,   0.03022
117,        20,   0.02922
118,     20.17,   0.03074
119,     20.33,   0.03186
120,      20.5,   0.03165
121,     20.67,   0.03228
122,     20.83,   0.03203
123,        21,   0.03174
124,     21.17,   0.03281
125,     21.33,   0.03172
126,      21.5,   0.03204
127,     21.67,   0.03308
128,     21.83,   0.03262
129,        22,   0.03243
130,     22.17,   0.03286
131,     22.33,   0.03335
132,      22.5,     0.033
133,     22.67,   0.03411
134,     22.83,   0.03378
135,        23,   0.03429
136,     23.17,   0.03492
137,     23.33,   0.03451
138,      23.5,   0.03555
139,     23.67,   0.03442
140,     23.83,   0.03505
141,        24,   0.03563
142,     24.17,   0.03609
143,     24.33,   0.03586
144,      24.5,   0.03494
145,     24.67,   0.03549
146,     24.83,   0.03615
147,        25,   0.03667
148,     25.17,   0.03663
149,     25.33,   0.03701
150,      25.5,   0.03728
151,     25.67,   0.03624
152,     25.83,   0.03767
153,        26,   0.03694
154,     26.17,   0.03822
155,     26.33,   0.03737
156,      26.5,   0.03814
157,     26.67,   0.03824
158,     26.83,   0.03865
159,        27,    0.0379
160,     27.17,   0.03845
161,     27.33,   0.03921
162,      27.5,   0.03836
163,     27.67,   0.03931
164,     27.83,   0.03928
165,        28,   0.04034
166,     28.17,   0.03903
167,     28.33,    0.0391
168,      28.5,   0.03979
169,     28.67,   0.03991
170,     28.83,   0.03981
171,        29,   0.04073
172,     29.17,   0.04078
173,     29.33,   0.04095
174,      29.5,   0.04146
175,     29.67,   0.04112
176,     29.83,    0.0415
177,        30,    0.0409
178,     30.17,   0.04117
179,     30.33,    0.0421
180,      30.5,   0.04152
181,     30.67,   0.04211
182,     30.83,   0.04287
183,        31,   0.04124
184,     31.17,   0.04159
185,     31.33,   0.04276
186,      31.5,   0.04241
187,     31.67,   0.04238
188,     31.83,   0.04356
189,        32,   0.04295
190,     32.17,   0.04413
191,     32.33,   0.04344
192,      32.5,   0.04292
193,     32.67,   0.04435
194,     32.83,   0.04417
195,        33,   0.04348
196,     33.17,   0.04418
197,     33.33,   0.04475
198,      33.5,   0.04377
199,     33.67,   0.04442
200,     33.83,   0.04556
201,        34,   0.04442
202,     34.17,   0.04573
203,     34.33,   0.04513
204,      34.5,   0.04511
205,     34.67,   0.04502
206,     34.83,   0.04615
207,        35,   0.04612
208,     35.17,   0.04741
209,     35.33,   0.04597
210,      35.5,   0.04669
211,     35.67,   0.04661
212,     35.83,   0.04629
213,        36,   0.04727
214,     36.17,   0.04723
215,     36.33,   0.04751
216,      36.5,    0.0472
217,     36.67,   0.04655
218,     36.83,   0.04793
219,        37,   0.04736
220,     37.17,   0.04758
221,     37.33,   0.04683
222,      37.5,    0.0475
223,     37.67,    0.0485
224,     37.83,   0.04814
225,        38,   0.04843
226,     38.17,   0.04691
227,     38.33,   0.04898
228,      38.5,   0.04853
229,     38.67,   0.04827
230,     38.83,   0.04877
231,        39,   0.04928
232,     39.17,   0.04913
233,     39.33,   0.04961
234,      39.5,   0.05072
235,     39.67,    0.0493
236,     39.83,   0.04949
237,        40,   0.04981
238,     40.17,   0.04959
239,     40.33,   0.04953
240,      40.5,   0.05072
241,     40.67,   0.04987
242,     40.83,   0.05074
243,        41,   0.05044
244,     41.17,   0.04972
245,     41.33,   0.05146
246,      41.5,   0.05082
247,     41.67,   0.05128
248,     41.83,   0.05056
249,        42,   0.05127
250,     42.17,   0.05229
251,     42.33,   0.05054
252,      42.5,   0.05245
253,     42.67,   0.05138
254,     42.83,   0.05206
255,        43,   0.05206
256,     43.17,   0.05283
257,     43.33,    0.0522
258,      43.5,   0.05142
259,     43.67,    0.0525
260,     43.83,   0.05322
261,        44,    0.0524
262,     44.17,   0.05307
263,     44.33,   0.05308
264,      44.5,   0.05346
265,     44.67,   0.05213
266,     44.83,   0.05274
267,        45,    0.0529
268,     45.17,    0.0539
269,     45.33,   0.05363
270,      45.5,    0.0541
271,     45.67,   0.05442
272,     45.83,   0.05373
273,        46,   0.05329
274,     46.17,   0.05295
275,     46.33,   0.05401
276,      46.5,   0.05359
277,     46.67,   0.05508
278,     46.83,    0.0539
279,        47,    0.0547
280,     47.17,   0.05495
281,     47.33,   0.05538
282,      47.5,   0.05485
283,     47.67,   0.05456
284,     47.83,    0.0556
285,        48,    0.0554
286,     48.17,   0.05515
287,     48.33,   0.05517
288,      48.5,   0.05588
289,     48.67,   0.05494
290,     48.83,   0.05592
291,        49,    0.0558
292,     49.17,   0.05465
293,     49.33,   0.05549
294,      49.5,   0.05634
295,     49.67,   0.05637
296,     49.83,    0.0551
297,        50,   0.05651
298,     50.17,   0.05566
299,     50.33,   0.05809
300,      50.5,   0.05678
301,     50.67,   0.05546
302,     50.83,   0.05709
303,        51,   0.05702
304,     51.17,   0.05744
305,     51.33,    0.0566
306,      51.5,    0.0571
307,     51.67,   0.05701
308,     51.83,   0.05796
309,        52,   0.05682
310,     52.17,   0.05698
311,     52.33,   0.05644
312,      52.5,   0.05635
313,     52.67,   0.05726
314,     52.83,    0.0574
315,        53,   0.05769
316,     53.17,   0.05895
317,     53.33,   0.05785
318,      53.5,   0.05792
319,     53.67,   0.05851
320,     53.83,   0.05802
321,        54,   0.05861
322,     54.17,   0.05787
323,     54.33,   0.05807
324,      54.5,   0.05953
325,     54.67,   0.05812
326,     54.83,   0.05872
327,        55,   0.05772
328,     55.17,   0.05872
329,     55.33,   0.05799
330,      55.5,    0.0582
331,     55.67,   0.05926
332,     55.83,      0.06
333,        56,   0.05925
334,     56.17,   0.05918
335,     56.33,   0.05991
336,      56.5,   0.05967
337,     56.67,    0.0601
338,     56.83,   0.05993
339,        57,    0.0614
340,     57.17,   0.06041
341,     57.33,   0.05981
342,      57.5,   0.05937
343,     57.67,   0.06133
344,     57.83,   0.06006
345,        58,   0.06075
346,     58.17,   0.05947
347,     58.33,   0.06015
348,      58.5,    0.0606
349,     58.67,   0.06045
350,     58.83,   0.06166
351,        59,   0.06175
352,     59.17,   0.05989
353,     59.33,   0.06054
354,      59.5,   0.06153
355,     59.67,   0.06147
356,     59.83,   0.06123
357,        60,   0.06169
