,time,abs
0,       0.5,-0.0002445
1,    0.6667,-0.0002651
2,    0.8333,-0.0003949
3,         1,-0.0005594
4,     1.167,-0.0001427
5,     1.333, 0.0007808
6,       1.5, 0.0001586
7,     1.667,-0.0004617
8,     1.833, 3.472e-06
9,         2, 0.0001661
10,     2.167, 6.273e-05
11,     2.333,-0.0002608
12,       2.5,-0.0001137
13,     2.667,-0.0006423
14,     2.833, 0.0002376
15,         3,-1.716e-05
16,     3.167,  0.000439
17,     3.333,  0.000675
18,       3.5, 0.0006409
19,     3.667,-4.709e-05
20,     3.833, 0.0006324
21,         4, 0.0003572
22,     4.167, 0.0005533
23,     4.333, 0.0002016
24,       4.5,-0.0002462
25,     4.667,-0.0003587
26,     4.833,-0.0002182
27,         5,-0.0001064
28,     5.167, 0.0005376
29,     5.333, -8.74e-05
30,       5.5, 0.0004544
31,     5.667, 0.0005276
32,     5.833,-0.0005304
33,         6, 0.0007227
34,     6.167,  0.000154
35,     6.333,-0.0006498
36,       6.5,  0.000581
37,     6.667, 0.0007707
38,     6.833, 8.965e-08
39,         7, 0.0002266
40,     7.167, 0.0006397
41,     7.333, 0.0002341
42,       7.5, 0.0007641
43,     7.667, -4.88e-05
44,     7.833,-0.0003399
45,         8, 0.0006972
46,     8.167, 0.0003921
47,     8.333, 0.0007385
48,       8.5,-0.0001603
49,     8.667,-0.0003376
50,     8.833, 0.0006597
51,         9, 0.0009147
52,     9.167, 0.0002341
53,     9.333, 0.0002117
54,       9.5, 0.0003392
55,     9.667, 0.0007573
56,     9.833, 0.0009688
57,        10, 0.0005979
58,     10.17,-0.0005097
59,     10.33,-0.0002799
60,      10.5, 0.0009949
61,     10.67, 0.0005639
62,     10.83, 0.0007355
63,        11, 0.0003761
64,     11.17,-0.0005926
65,     11.33,-0.0001718
66,      11.5, 0.0009822
67,     11.67, 0.0004845
68,     11.83,-0.0004479
69,        12,-0.0004283
70,     12.17, 8.346e-05
71,     12.33, -8.31e-05
72,      12.5,-0.0002924
73,     12.67,-0.0004402
74,     12.83,-0.0001542
75,        13,-0.0007085
76,     13.17,-0.0003629
77,     13.33, 0.0005248
78,      13.5,-0.0001427
79,     13.67,-0.0001405
80,     13.83, 0.0002718
81,        14,-0.0005258
82,     14.17,-0.0004685
83,     14.33,-0.0007747
84,      14.5, -0.001079
85,     14.67, 6.933e-05
86,     14.83, 0.0002692
87,        15,-8.689e-05
88,     15.17, 0.0008113
89,     15.33, 0.0001592
90,      15.5, 0.0003962
91,     15.67,-0.0002859
92,     15.83,-0.0004146
93,        16, 7.313e-05
94,     16.17, 0.0002039
95,     16.33,-0.0006955
96,      16.5, 0.0003003
97,     16.67, 0.0007877
98,     16.83,  0.000737
99,        17,-0.0001857
100,     17.17,-0.0003083
101,     17.33,-0.0002549
102,      17.5, 0.0001254
103,     17.67, 0.0004984
104,     17.83, 0.0001191
105,        18, 0.0005952
106,     18.17, -0.001041
107,     18.33, 0.0006685
108,      18.5, 0.0006311
109,     18.67, 7.239e-05
110,     18.83, -0.001076
111,        19, 0.0002682
112,     19.17, 1.767e-05
113,     19.33,-0.0006549
114,      19.5, 0.0002266
115,     19.67, 0.0001698
116,     19.83,   0.00026
117,        20, 0.0006542
118,     20.17, 0.0003103
119,     20.33,-0.0006758
120,      20.5, 8.125e-05
121,     20.67,-0.0001874
122,     20.83,-7.901e-06
123,        21,-0.0005353
124,     21.17, 0.0003531
125,     21.33,-0.0002502
126,      21.5,-0.0003054
127,     21.67,  0.001216
128,     21.83,-0.0009003
129,        22, 0.0003775
130,     22.17, 0.0003017
131,     22.33,-0.0001672
132,      22.5,-0.0004082
133,     22.67,-0.0008419
134,     22.83, 0.0006881
135,        23, 0.0001956
136,     23.17,-0.0002342
137,     23.33,-0.0008521
138,      23.5, 0.0009119
139,     23.67, 0.0005438
140,     23.83,-0.0002603
141,        24,-0.0003754
142,     24.17, -0.000825
143,     24.33,  0.001366
144,      24.5,-7.398e-05
145,     24.67,-0.0003757
146,     24.83, -5.71e-05
147,        25, 0.0006064
148,     25.17,-0.0009681
