,time,abs
0,       0.5,  0.009938
1,    0.6667,   0.01326
2,    0.8333,   0.01718
3,         1,   0.02025
4,     1.167,   0.02353
5,     1.333,   0.02741
6,       1.5,   0.03085
7,     1.667,   0.03402
8,     1.833,   0.03749
9,         2,   0.04097
10,     2.167,   0.04394
11,     2.333,   0.04585
12,       2.5,   0.05072
13,     2.667,   0.05432
14,     2.833,   0.05702
15,         3,   0.06084
16,     3.167,   0.06462
17,     3.333,    0.0677
18,       3.5,    0.0718
19,     3.667,   0.07398
20,     3.833,   0.07742
21,         4,   0.08153
22,     4.167,   0.08525
23,     4.333,   0.08727
24,       4.5,    0.0911
25,     4.667,   0.09376
26,     4.833,   0.09718
27,         5,    0.1009
28,     5.167,    0.1032
29,     5.333,     0.107
30,       5.5,    0.1107
31,     5.667,    0.1144
32,     5.833,    0.1174
33,         6,    0.1193
34,     6.167,    0.1239
35,     6.333,    0.1278
36,       6.5,    0.1296
37,     6.667,    0.1326
38,     6.833,    0.1355
39,         7,    0.1391
40,     7.167,    0.1407
41,     7.333,    0.1445
42,       7.5,    0.1486
43,     7.667,    0.1513
44,     7.833,     0.155
45,         8,    0.1581
46,     8.167,    0.1606
47,     8.333,    0.1641
48,       8.5,    0.1669
49,     8.667,      0.17
50,     8.833,    0.1726
51,         9,    0.1764
52,     9.167,    0.1788
53,     9.333,    0.1828
54,       9.5,    0.1863
55,     9.667,    0.1893
56,     9.833,    0.1927
57,        10,    0.1945
58,     10.17,    0.1989
59,     10.33,    0.2017
60,      10.5,    0.2039
61,     10.67,    0.2074
62,     10.83,    0.2098
63,        11,    0.2134
64,     11.17,    0.2147
65,     11.33,    0.2184
66,      11.5,    0.2229
67,     11.67,    0.2252
68,     11.83,    0.2281
69,        12,    0.2322
70,     12.17,    0.2331
71,     12.33,    0.2374
72,      12.5,    0.2383
73,     12.67,    0.2424
74,     12.83,    0.2457
75,        13,    0.2508
76,     13.17,    0.2516
77,     13.33,    0.2554
78,      13.5,     0.257
79,     13.67,    0.2608
80,     13.83,    0.2628
81,        14,     0.266
82,     14.17,    0.2697
83,     14.33,     0.271
84,      14.5,    0.2748
85,     14.67,    0.2773
86,     14.83,    0.2796
87,        15,    0.2824
88,     15.17,    0.2856
89,     15.33,    0.2872
90,      15.5,    0.2904
91,     15.67,    0.2942
92,     15.83,    0.2968
93,        16,    0.2991
94,     16.17,    0.3019
95,     16.33,    0.3053
96,      16.5,    0.3091
97,     16.67,    0.3111
98,     16.83,    0.3137
99,        17,    0.3155
100,     17.17,    0.3188
101,     17.33,    0.3215
102,      17.5,    0.3233
103,     17.67,    0.3242
104,     17.83,    0.3294
105,        18,     0.333
106,     18.17,    0.3361
107,     18.33,    0.3383
108,      18.5,    0.3379
109,     18.67,    0.3424
110,     18.83,    0.3431
111,        19,    0.3468
112,     19.17,    0.3487
113,     19.33,    0.3544
114,      19.5,    0.3552
115,     19.67,    0.3581
116,     19.83,     0.361
117,        20,    0.3628
118,     20.17,    0.3668
119,     20.33,    0.3677
120,      20.5,    0.3698
121,     20.67,    0.3745
122,     20.83,    0.3754
123,        21,    0.3783
124,     21.17,    0.3816
125,     21.33,     0.384
126,      21.5,    0.3853
127,     21.67,    0.3892
128,     21.83,    0.3908
129,        22,    0.3927
130,     22.17,    0.3956
131,     22.33,    0.3978
132,      22.5,    0.4001
133,     22.67,    0.4028
134,     22.83,    0.4035
135,        23,    0.4095
136,     23.17,     0.411
137,     23.33,    0.4122
138,      23.5,    0.4149
139,     23.67,    0.4171
140,     23.83,    0.4195
141,        24,    0.4211
142,     24.17,    0.4238
143,     24.33,    0.4253
144,      24.5,    0.4297
145,     24.67,    0.4326
146,     24.83,    0.4344
147,        25,    0.4363
148,     25.17,    0.4389
149,     25.33,     0.439
150,      25.5,    0.4424
151,     25.67,    0.4437
152,     25.83,    0.4464
153,        26,    0.4503
154,     26.17,    0.4487
155,     26.33,    0.4534
156,      26.5,    0.4557
157,     26.67,    0.4578
158,     26.83,    0.4601
159,        27,    0.4656
160,     27.17,    0.4665
161,     27.33,    0.4671
162,      27.5,    0.4698
163,     27.67,    0.4683
164,     27.83,    0.4735
165,        28,    0.4738
166,     28.17,    0.4774
167,     28.33,    0.4788
168,      28.5,    0.4796
169,     28.67,    0.4845
170,     28.83,    0.4848
171,        29,    0.4871
172,     29.17,    0.4911
173,     29.33,    0.4945
174,      29.5,    0.4898
175,     29.67,    0.4954
176,     29.83,    0.4982
177,        30,    0.4989
178,     30.17,    0.5015
179,     30.33,    0.5043
180,      30.5,    0.5076
181,     30.67,    0.5084
182,     30.83,    0.5116
183,        31,    0.5131
184,     31.17,    0.5126
185,     31.33,    0.5152
186,      31.5,    0.5174
187,     31.67,    0.5225
188,     31.83,    0.5212
189,        32,    0.5231
190,     32.17,    0.5284
191,     32.33,    0.5267
192,      32.5,    0.5291
193,     32.67,    0.5291
194,     32.83,    0.5329
195,        33,    0.5359
196,     33.17,    0.5376
197,     33.33,    0.5374
198,      33.5,    0.5388
199,     33.67,    0.5411
200,     33.83,    0.5424
201,        34,     0.547
202,     34.17,     0.548
203,     34.33,     0.547
204,      34.5,    0.5466
205,     34.67,    0.5519
206,     34.83,    0.5566
207,        35,     0.556
208,     35.17,    0.5568
209,     35.33,    0.5586
210,      35.5,     0.561
211,     35.67,    0.5621
212,     35.83,    0.5632
213,        36,    0.5662
214,     36.17,    0.5678
215,     36.33,    0.5691
216,      36.5,    0.5714
217,     36.67,    0.5703
218,     36.83,    0.5731
219,        37,    0.5761
220,     37.17,    0.5792
221,     37.33,    0.5779
222,      37.5,     0.583
223,     37.67,    0.5799
224,     37.83,    0.5838
225,        38,     0.584
226,     38.17,    0.5857
227,     38.33,    0.5878
228,      38.5,    0.5855
229,     38.67,    0.5878
