,time,abs
0,       0.5,  0.002959
1,    0.6667,  0.003613
2,    0.8333,  0.005505
3,         1,  0.007197
4,     1.167,  0.008354
5,     1.333,  0.008679
6,       1.5,  0.009871
7,     1.667,   0.01167
8,     1.833,    0.0117
9,         2,   0.01361
10,     2.167,   0.01458
11,     2.333,   0.01669
12,       2.5,   0.01733
13,     2.667,   0.01843
14,     2.833,   0.01927
15,         3,   0.02054
16,     3.167,    0.0217
17,     3.333,   0.02364
18,       3.5,   0.02368
19,     3.667,   0.02592
20,     3.833,   0.02626
21,         4,   0.02663
22,     4.167,   0.02803
23,     4.333,   0.03078
24,       4.5,   0.03124
25,     4.667,    0.0319
26,     4.833,   0.03364
27,         5,   0.03449
28,     5.167,   0.03449
29,     5.333,   0.03589
30,       5.5,   0.03785
31,     5.667,   0.03852
32,     5.833,   0.03935
33,         6,    0.0409
34,     6.167,    0.0422
35,     6.333,   0.04325
36,       6.5,   0.04478
37,     6.667,   0.04453
38,     6.833,   0.04585
39,         7,   0.04673
40,     7.167,   0.04872
41,     7.333,   0.05157
42,       7.5,   0.05056
43,     7.667,   0.05222
44,     7.833,   0.05237
45,         8,   0.05491
46,     8.167,   0.05533
47,     8.333,   0.05639
48,       8.5,   0.05673
49,     8.667,   0.05921
50,     8.833,   0.06012
51,         9,   0.06048
52,     9.167,   0.06177
53,     9.333,   0.06317
54,       9.5,   0.06442
55,     9.667,   0.06472
56,     9.833,   0.06575
57,        10,   0.06715
58,     10.17,   0.06792
59,     10.33,   0.07066
60,      10.5,   0.07085
61,     10.67,   0.07175
62,     10.83,   0.07319
63,        11,   0.07362
64,     11.17,   0.07519
65,     11.33,   0.07699
66,      11.5,   0.07869
67,     11.67,   0.07853
68,     11.83,   0.07881
69,        12,   0.08148
70,     12.17,   0.08164
71,     12.33,   0.08278
72,      12.5,   0.08391
73,     12.67,   0.08517
74,     12.83,   0.08588
75,        13,   0.08862
76,     13.17,   0.08809
77,     13.33,   0.09022
78,      13.5,   0.09142
79,     13.67,   0.09315
80,     13.83,   0.09301
81,        14,   0.09391
82,     14.17,   0.09552
83,     14.33,   0.09677
84,      14.5,   0.09731
85,     14.67,   0.09718
86,     14.83,   0.09906
87,        15,     0.101
88,     15.17,    0.1017
89,     15.33,    0.1015
90,      15.5,    0.1044
91,     15.67,    0.1054
92,     15.83,    0.1052
93,        16,    0.1079
94,     16.17,    0.1077
95,     16.33,    0.1092
96,      16.5,    0.1084
97,     16.67,    0.1115
98,     16.83,    0.1127
99,        17,    0.1128
100,     17.17,     0.115
101,     17.33,    0.1159
102,      17.5,    0.1161
103,     17.67,     0.118
104,     17.83,    0.1186
105,        18,      0.12
106,     18.17,    0.1208
107,     18.33,    0.1224
108,      18.5,    0.1246
109,     18.67,    0.1234
110,     18.83,    0.1268
111,        19,    0.1264
112,     19.17,    0.1275
113,     19.33,    0.1283
114,      19.5,    0.1298
115,     19.67,    0.1319
116,     19.83,    0.1321
117,        20,    0.1325
118,     20.17,    0.1343
119,     20.33,    0.1345
120,      20.5,     0.136
121,     20.67,    0.1368
122,     20.83,    0.1379
123,        21,    0.1381
124,     21.17,    0.1405
125,     21.33,    0.1418
126,      21.5,    0.1424
127,     21.67,    0.1438
128,     21.83,    0.1435
129,        22,    0.1453
130,     22.17,    0.1465
131,     22.33,    0.1487
132,      22.5,    0.1491
133,     22.67,    0.1501
134,     22.83,    0.1508
135,        23,    0.1511
136,     23.17,    0.1527
137,     23.33,    0.1541
138,      23.5,    0.1544
139,     23.67,    0.1576
140,     23.83,    0.1573
141,        24,    0.1579
142,     24.17,    0.1602
143,     24.33,    0.1605
144,      24.5,    0.1611
145,     24.67,    0.1615
146,     24.83,    0.1637
147,        25,    0.1655
148,     25.17,    0.1655
149,     25.33,    0.1664
150,      25.5,     0.168
151,     25.67,    0.1689
152,     25.83,    0.1697
153,        26,    0.1704
154,     26.17,    0.1722
155,     26.33,    0.1732
156,      26.5,    0.1734
157,     26.67,    0.1758
158,     26.83,    0.1758
159,        27,    0.1765
160,     27.17,    0.1764
161,     27.33,    0.1785
162,      27.5,    0.1786
163,     27.67,    0.1804
164,     27.83,    0.1819
165,        28,    0.1838
166,     28.17,    0.1856
167,     28.33,     0.185
168,      28.5,    0.1859
169,     28.67,    0.1868
170,     28.83,    0.1886
171,        29,    0.1897
172,     29.17,    0.1911
173,     29.33,    0.1921
174,      29.5,     0.192
175,     29.67,    0.1928
176,     29.83,     0.195
177,        30,    0.1962
178,     30.17,    0.1967
179,     30.33,    0.1979
180,      30.5,     0.199
181,     30.67,    0.2006
182,     30.83,    0.2017
183,        31,     0.201
184,     31.17,    0.2038
185,     31.33,    0.2037
186,      31.5,    0.2052
187,     31.67,    0.2059
188,     31.83,    0.2057
189,        32,    0.2074
190,     32.17,    0.2092
191,     32.33,    0.2089
192,      32.5,    0.2117
193,     32.67,    0.2114
194,     32.83,    0.2127
195,        33,    0.2143
196,     33.17,    0.2147
197,     33.33,    0.2167
198,      33.5,    0.2183
199,     33.67,     0.218
200,     33.83,    0.2187
201,        34,    0.2206
202,     34.17,    0.2222
203,     34.33,    0.2212
204,      34.5,    0.2237
205,     34.67,    0.2243
206,     34.83,    0.2248
207,        35,    0.2259
208,     35.17,    0.2269
209,     35.33,    0.2286
210,      35.5,    0.2296
211,     35.67,    0.2305
212,     35.83,    0.2312
213,        36,    0.2314
214,     36.17,    0.2325
215,     36.33,    0.2328
216,      36.5,    0.2329
217,     36.67,    0.2359
218,     36.83,    0.2378
219,        37,    0.2386
220,     37.17,      0.24
221,     37.33,    0.2394
222,      37.5,    0.2413
223,     37.67,    0.2432
224,     37.83,    0.2444
225,        38,    0.2433
226,     38.17,    0.2462
227,     38.33,    0.2466
228,      38.5,    0.2471
229,     38.67,    0.2469
230,     38.83,    0.2497
231,        39,    0.2497
232,     39.17,    0.2501
233,     39.33,    0.2523
234,      39.5,    0.2526
235,     39.67,    0.2532
236,     39.83,     0.255
237,        40,    0.2566
238,     40.17,    0.2569
