,time,abs
0,       0.5, 0.0003158
1,    0.6667, -0.000207
2,    0.8333,-0.0004203
3,         1,-0.0008093
4,     1.167, 0.0001367
5,     1.333, 2.261e-05
6,       1.5, -0.000623
7,     1.667,   3.3e-05
8,     1.833, -0.001161
9,         2, 9.387e-05
10,     2.167,-4.872e-05
11,     2.333, 0.0001332
12,       2.5,-0.0001759
13,     2.667, 0.0001419
14,     2.833, 0.0006646
15,         3,-0.0001852
16,     3.167, 3.248e-05
17,     3.333, 0.0003396
18,       3.5,-0.0006097
19,     3.667,-0.0001109
20,     3.833, 0.0001237
21,         4, 0.0006108
22,     4.167,-0.0005641
23,     4.333, 0.0001735
24,       4.5, 0.0005164
25,     4.667, 0.0006232
26,     4.833, 0.0006016
27,         5, 0.0001479
28,     5.167, 0.0008651
29,     5.333,-9.538e-05
30,       5.5,-0.0002442
31,     5.667,  0.001166
32,     5.833, 0.0006957
33,         6, 0.0002641
34,     6.167, 0.0004278
35,     6.333,-0.0009493
36,       6.5,-0.0001274
37,     6.667,-0.0008278
38,     6.833,-0.0002785
39,         7, 0.0007839
40,     7.167,-9.497e-05
41,     7.333,-0.0001312
42,       7.5,-0.0008804
43,     7.667, 0.0001185
44,     7.833,-6.451e-05
45,         8,-0.0001423
46,     8.167,-0.0005392
47,     8.333, 0.0005604
48,       8.5,-0.0004767
49,     8.667, 0.0004662
50,     8.833, 5.745e-05
51,         9, -0.000209
52,     9.167,-0.0004482
53,     9.333, 0.0002116
54,       9.5,-0.0008206
55,     9.667, 0.0004064
56,     9.833, 0.0005444
57,        10, 0.0006991
58,     10.17, 0.0002695
59,     10.33, 8.144e-05
60,      10.5, 0.0004395
61,     10.67, 0.0004027
62,     10.83,-0.0001242
63,        11,-0.0003889
64,     11.17, 0.0001345
65,     11.33, 0.0004943
66,      11.5,-0.0002799
67,     11.67,-3.617e-05
68,     11.83, -8.66e-05
69,        12,-0.0004821
70,     12.17, 0.0002013
71,     12.33,-7.986e-05
72,      12.5,  2.68e-06
73,     12.67, 0.0005319
74,     12.83, 0.0001973
75,        13, 0.0008004
76,     13.17,-0.0001661
77,     13.33,-0.0003934
78,      13.5,-0.0003641
79,     13.67,-0.0001814
80,     13.83,-0.0004865
81,        14,-0.0007147
82,     14.17, 0.0008877
83,     14.33,-0.0003864
84,      14.5, 1.809e-06
85,     14.67, 0.0002506
86,     14.83,-0.0003788
87,        15,-0.0007727
88,     15.17,-0.0008741
89,     15.33,-0.0006406
90,      15.5,-0.0001871
91,     15.67,-0.0005833
92,     15.83,-0.0007563
93,        16,-0.0001379
94,     16.17, 4.356e-05
95,     16.33,-0.0001056
96,      16.5, 0.0006262
97,     16.67,-0.0009681
98,     16.83,-0.0003031
99,        17, 0.0001092
100,     17.17,-0.0002734
101,     17.33, 0.0005507
102,      17.5, 0.0001772
103,     17.67,-8.585e-05
104,     17.83,-2.183e-05
105,        18,-0.0001502
106,     18.17, 0.0004034
107,     18.33,-5.749e-05
108,      18.5,-0.0006787
109,     18.67, -0.000391
110,     18.83, 0.0002728
111,        19, 0.0003847
112,     19.17,-0.0002929
113,     19.33,-0.0003171
114,      19.5,-0.0007719
115,     19.67,  0.001049
116,     19.83, 0.0003016
117,        20, -0.000495
118,     20.17, 0.0003737
119,     20.33, 0.0005617
120,      20.5,-9.813e-05
121,     20.67, 0.0001689
122,     20.83,-0.0007812
123,        21, -0.000378
124,     21.17,-0.0008775
125,     21.33,-0.0005487
126,      21.5,  0.000149
127,     21.67,-0.0002712
128,     21.83, 0.0009076
129,        22,-0.0007408
130,     22.17,-0.0008549
131,     22.33, 0.0002986
132,      22.5,-4.128e-05
133,     22.67, 8.644e-05
134,     22.83,-0.0001629
135,        23, 8.072e-05
136,     23.17, 0.0003391
137,     23.33,-4.705e-06
138,      23.5, 0.0001817
139,     23.67, 6.333e-05
140,     23.83, 0.0003297
141,        24, 1.683e-05
142,     24.17,-0.0006311
143,     24.33, 0.0003326
144,      24.5, 0.0005261
145,     24.67, 0.0003978
146,     24.83,-1.665e-06
147,        25,-0.0001942
148,     25.17, 0.0006459
149,     25.33, 0.0004912
150,      25.5, -0.000303
151,     25.67, 0.0002676
152,     25.83,-0.0009286
153,        26,-0.0001568
154,     26.17,-0.0001073
155,     26.33, 5.571e-05
156,      26.5, 0.0007355
157,     26.67,-0.0003357
158,     26.83,-4.014e-06
159,        27,  0.001131
160,     27.17, 0.0002055
161,     27.33, 0.0006151
162,      27.5,-2.782e-05
163,     27.67, -7.32e-05
164,     27.83, 0.0001529
165,        28,-0.0003786
166,     28.17,-0.0003218
167,     28.33, 0.0001459
168,      28.5,-0.0003322
169,     28.67, 0.0001017
170,     28.83, 9.855e-05
171,        29, 0.0003397
172,     29.17, 0.0005374
173,     29.33,-0.0007929
174,      29.5,-0.0007554
175,     29.67, 0.0007021
176,     29.83, 0.0005947
177,        30,    0.0007
178,     30.17,-0.0007984
179,     30.33,  0.000572
180,      30.5,-6.992e-05
181,     30.67, -0.000269
182,     30.83, 0.0002953
183,        31,-0.0002853
184,     31.17,-0.0007658
185,     31.33,-0.0005584
186,      31.5,-1.013e-05
187,     31.67,   0.00107
188,     31.83, 0.0005563
189,        32,-0.0001851
190,     32.17,-0.0002186
191,     32.33, 0.0006856
192,      32.5, 0.0003654
193,     32.67,-0.0005238
194,     32.83, 0.0001329
195,        33, 0.0001865
196,     33.17,-6.553e-05
197,     33.33, -4.81e-05
198,      33.5, 0.0001002
199,     33.67, 0.0005158
200,     33.83,-0.0001504
201,        34, 7.364e-05
202,     34.17, 0.0003919
203,     34.33,-0.0002006
204,      34.5, 0.0003092
205,     34.67,-0.0007137
206,     34.83,-0.0001327
207,        35,   0.00032
208,     35.17,-0.0002959
209,     35.33, 0.0001313
210,      35.5, 4.099e-05
