,time,abs
0,       0.5,  0.003241
1,    0.6667,  0.004516
2,    0.8333,  0.005587
3,         1,   0.00566
4,     1.167,  0.006307
5,     1.333,  0.008842
6,       1.5,  0.007968
7,     1.667,   0.01032
8,     1.833,   0.01184
9,         2,    0.0125
10,     2.167,   0.01267
11,     2.333,   0.01349
12,       2.5,   0.01471
13,     2.667,   0.01625
14,     2.833,   0.01679
15,         3,   0.01719
16,     3.167,   0.01955
17,     3.333,   0.01899
18,       3.5,   0.02038
19,     3.667,   0.02114
20,     3.833,     0.023
21,         4,   0.02348
22,     4.167,   0.02483
23,     4.333,   0.02485
24,       4.5,   0.02663
25,     4.667,   0.02767
26,     4.833,   0.02898
27,         5,    0.0288
28,     5.167,   0.02977
29,     5.333,   0.03103
30,       5.5,   0.03308
31,     5.667,   0.03386
32,     5.833,   0.03532
33,         6,   0.03453
34,     6.167,   0.03558
35,     6.333,   0.03803
36,       6.5,   0.03891
37,     6.667,   0.03775
38,     6.833,   0.04072
39,         7,   0.04065
40,     7.167,   0.04276
41,     7.333,   0.04307
42,       7.5,   0.04288
43,     7.667,   0.04304
44,     7.833,   0.04487
45,         8,   0.04614
46,     8.167,   0.04749
47,     8.333,   0.04889
48,       8.5,   0.04954
49,     8.667,   0.05072
50,     8.833,   0.05169
51,         9,     0.052
52,     9.167,   0.05267
53,     9.333,   0.05312
54,       9.5,    0.0551
55,     9.667,   0.05591
56,     9.833,   0.05694
57,        10,   0.05726
58,     10.17,   0.05808
59,     10.33,   0.05949
60,      10.5,   0.05959
61,     10.67,   0.06227
62,     10.83,   0.06253
63,        11,   0.06287
64,     11.17,   0.06417
65,     11.33,   0.06595
66,      11.5,   0.06661
67,     11.67,   0.06719
68,     11.83,   0.06875
69,        12,    0.0681
70,     12.17,   0.07004
71,     12.33,   0.07128
72,      12.5,   0.07163
73,     12.67,   0.07261
74,     12.83,   0.07281
75,        13,   0.07358
76,     13.17,   0.07487
77,     13.33,   0.07756
78,      13.5,   0.07739
79,     13.67,   0.07886
80,     13.83,   0.07854
81,        14,   0.08022
82,     14.17,   0.08067
83,     14.33,   0.08141
84,      14.5,   0.08169
85,     14.67,   0.08325
86,     14.83,   0.08423
87,        15,   0.08522
88,     15.17,   0.08647
89,     15.33,   0.08747
90,      15.5,   0.08749
91,     15.67,   0.08922
92,     15.83,   0.08972
93,        16,    0.0914
94,     16.17,   0.09125
95,     16.33,   0.09215
96,      16.5,   0.09309
97,     16.67,   0.09388
98,     16.83,   0.09473
99,        17,   0.09652
100,     17.17,   0.09789
101,     17.33,   0.09705
102,      17.5,   0.09949
103,     17.67,   0.09886
104,     17.83,    0.1013
105,        18,    0.1009
106,     18.17,    0.1019
107,     18.33,     0.103
108,      18.5,     0.104
109,     18.67,     0.103
110,     18.83,    0.1062
111,        19,    0.1069
112,     19.17,    0.1081
113,     19.33,    0.1078
114,      19.5,     0.108
115,     19.67,    0.1111
116,     19.83,    0.1107
117,        20,    0.1113
118,     20.17,    0.1131
119,     20.33,    0.1136
120,      20.5,    0.1138
121,     20.67,    0.1153
122,     20.83,    0.1161
123,        21,    0.1174
124,     21.17,    0.1173
125,     21.33,    0.1179
126,      21.5,    0.1194
127,     21.67,    0.1214
128,     21.83,    0.1216
129,        22,    0.1226
130,     22.17,    0.1233
131,     22.33,    0.1244
132,      22.5,     0.125
133,     22.67,    0.1249
134,     22.83,    0.1267
135,        23,    0.1271
136,     23.17,    0.1283
137,     23.33,    0.1286
138,      23.5,    0.1305
139,     23.67,    0.1308
140,     23.83,    0.1313
141,        24,    0.1319
142,     24.17,    0.1335
143,     24.33,    0.1332
144,      24.5,    0.1344
145,     24.67,    0.1353
146,     24.83,     0.137
147,        25,    0.1368
148,     25.17,    0.1386
149,     25.33,    0.1398
150,      25.5,    0.1389
151,     25.67,     0.141
152,     25.83,    0.1419
153,        26,    0.1429
154,     26.17,    0.1434
155,     26.33,    0.1442
156,      26.5,    0.1449
157,     26.67,    0.1455
158,     26.83,    0.1473
159,        27,    0.1466
160,     27.17,    0.1477
161,     27.33,    0.1487
162,      27.5,    0.1493
163,     27.67,    0.1504
164,     27.83,    0.1516
165,        28,    0.1524
166,     28.17,    0.1528
167,     28.33,    0.1545
168,      28.5,    0.1543
169,     28.67,    0.1562
170,     28.83,    0.1575
171,        29,    0.1568
172,     29.17,    0.1588
173,     29.33,    0.1579
174,      29.5,    0.1592
175,     29.67,    0.1611
176,     29.83,    0.1609
177,        30,    0.1628
178,     30.17,    0.1636
179,     30.33,    0.1639
180,      30.5,    0.1652
181,     30.67,    0.1654
182,     30.83,    0.1662
183,        31,    0.1668
184,     31.17,    0.1677
185,     31.33,    0.1671
186,      31.5,    0.1695
187,     31.67,    0.1706
188,     31.83,    0.1709
189,        32,     0.171
190,     32.17,     0.172
191,     32.33,    0.1752
192,      32.5,    0.1728
193,     32.67,    0.1746
194,     32.83,    0.1756
195,        33,    0.1767
196,     33.17,    0.1771
197,     33.33,    0.1779
198,      33.5,     0.179
199,     33.67,    0.1797
200,     33.83,     0.181
201,        34,    0.1813
202,     34.17,    0.1825
203,     34.33,    0.1826
204,      34.5,    0.1829
205,     34.67,    0.1847
206,     34.83,    0.1853
207,        35,    0.1861
208,     35.17,    0.1872
209,     35.33,    0.1883
210,      35.5,    0.1879
211,     35.67,    0.1885
212,     35.83,    0.1895
213,        36,    0.1903
214,     36.17,    0.1917
215,     36.33,    0.1918
216,      36.5,    0.1933
217,     36.67,     0.193
218,     36.83,     0.195
219,        37,    0.1945
220,     37.17,    0.1957
221,     37.33,    0.1952
222,      37.5,    0.1981
223,     37.67,    0.1991
224,     37.83,    0.1984
225,        38,    0.1998
226,     38.17,    0.2006
227,     38.33,    0.2016
228,      38.5,    0.2028
229,     38.67,    0.2014
230,     38.83,    0.2034
231,        39,    0.2045
232,     39.17,    0.2067
233,     39.33,    0.2064
234,      39.5,    0.2065
235,     39.67,    0.2076
236,     39.83,    0.2082
237,        40,    0.2084
238,     40.17,    0.2091
239,     40.33,    0.2112
240,      40.5,    0.2111
241,     40.67,    0.2121
242,     40.83,    0.2111
243,        41,    0.2153
244,     41.17,    0.2149
245,     41.33,    0.2155
246,      41.5,    0.2147
247,     41.67,    0.2159
248,     41.83,    0.2177
249,        42,    0.2178
250,     42.17,    0.2186
251,     42.33,    0.2184
252,      42.5,    0.2201
253,     42.67,    0.2212
254,     42.83,    0.2215
255,        43,    0.2214
256,     43.17,    0.2233
257,     43.33,    0.2233
258,      43.5,    0.2243
259,     43.67,    0.2244
260,     43.83,    0.2257
261,        44,    0.2253
262,     44.17,    0.2269
263,     44.33,    0.2281
264,      44.5,    0.2279
265,     44.67,    0.2295
266,     44.83,    0.2309
267,        45,    0.2317
268,     45.17,    0.2317
269,     45.33,    0.2326
270,      45.5,    0.2322
271,     45.67,     0.235
272,     45.83,    0.2345
273,        46,     0.235
274,     46.17,    0.2348
275,     46.33,    0.2369
276,      46.5,    0.2381
277,     46.67,    0.2409
278,     46.83,    0.2383
279,        47,    0.2384
280,     47.17,    0.2404
281,     47.33,    0.2403
282,      47.5,    0.2409
283,     47.67,    0.2429
284,     47.83,    0.2437
285,        48,    0.2432
286,     48.17,    0.2437
287,     48.33,    0.2469
288,      48.5,    0.2476
289,     48.67,    0.2476
290,     48.83,    0.2487
291,        49,    0.2486
292,     49.17,    0.2492
293,     49.33,      0.25
294,      49.5,    0.2498
295,     49.67,    0.2511
296,     49.83,    0.2504
297,        50,    0.2526
298,     50.17,    0.2526
299,     50.33,    0.2545
300,      50.5,    0.2552
301,     50.67,     0.255
302,     50.83,    0.2554
303,        51,    0.2563
304,     51.17,    0.2565
305,     51.33,     0.259
306,      51.5,    0.2588
307,     51.67,    0.2592
308,     51.83,    0.2606
309,        52,    0.2612
310,     52.17,    0.2625
311,     52.33,    0.2622
312,      52.5,    0.2624
313,     52.67,    0.2647
314,     52.83,    0.2639
315,        53,    0.2651
316,     53.17,    0.2651
317,     53.33,    0.2659
318,      53.5,    0.2661
319,     53.67,    0.2677
320,     53.83,    0.2674
321,        54,     0.268
322,     54.17,    0.2691
323,     54.33,    0.2713
324,      54.5,    0.2712
325,     54.67,    0.2727
326,     54.83,    0.2711
327,        55,    0.2727
328,     55.17,    0.2733
329,     55.33,    0.2737
330,      55.5,    0.2749
331,     55.67,    0.2753
332,     55.83,    0.2751
333,        56,    0.2766
334,     56.17,    0.2775
335,     56.33,    0.2796
336,      56.5,    0.2796
337,     56.67,    0.2779
338,     56.83,    0.2804
339,        57,    0.2816
340,     57.17,     0.282
341,     57.33,    0.2822
342,      57.5,    0.2837
343,     57.67,    0.2843
344,     57.83,    0.2845
345,        58,    0.2832
346,     58.17,    0.2858
347,     58.33,    0.2861
348,      58.5,    0.2881
349,     58.67,    0.2862
350,     58.83,    0.2879
351,        59,    0.2871
352,     59.17,    0.2913
353,     59.33,    0.2899
354,      59.5,    0.2894
