,time,abs
0,       0.5,  0.008599
1,    0.6667,   0.01111
2,    0.8333,   0.01358
3,         1,    0.0165
4,     1.167,   0.01912
5,     1.333,   0.02115
6,       1.5,   0.02496
7,     1.667,   0.02712
8,     1.833,    0.0294
9,         2,   0.03195
10,     2.167,   0.03394
11,     2.333,   0.03783
12,       2.5,   0.03983
13,     2.667,   0.04276
14,     2.833,   0.04472
15,         3,   0.04804
16,     3.167,   0.05012
17,     3.333,   0.05318
18,       3.5,    0.0556
19,     3.667,   0.05852
20,     3.833,   0.06173
21,         4,   0.06345
22,     4.167,   0.06624
23,     4.333,   0.06956
24,       4.5,   0.07192
25,     4.667,   0.07551
26,     4.833,   0.07635
27,         5,   0.07871
28,     5.167,   0.08343
29,     5.333,   0.08511
30,       5.5,   0.08774
31,     5.667,   0.09099
32,     5.833,   0.09316
33,         6,   0.09704
34,     6.167,   0.09866
35,     6.333,    0.1018
36,       6.5,     0.104
37,     6.667,    0.1063
38,     6.833,    0.1081
39,         7,    0.1118
40,     7.167,    0.1151
41,     7.333,    0.1171
42,       7.5,    0.1201
43,     7.667,    0.1219
44,     7.833,     0.126
45,         8,    0.1267
46,     8.167,    0.1291
47,     8.333,    0.1322
48,       8.5,    0.1344
49,     8.667,    0.1372
50,     8.833,    0.1405
51,         9,    0.1435
52,     9.167,    0.1461
53,     9.333,    0.1483
54,       9.5,    0.1519
55,     9.667,    0.1536
56,     9.833,    0.1546
57,        10,     0.159
58,     10.17,    0.1619
59,     10.33,    0.1643
60,      10.5,    0.1652
61,     10.67,      0.17
62,     10.83,    0.1707
63,        11,    0.1741
64,     11.17,    0.1764
65,     11.33,    0.1815
66,      11.5,     0.183
67,     11.67,    0.1857
68,     11.83,    0.1862
69,        12,    0.1905
70,     12.17,    0.1934
71,     12.33,    0.1958
72,      12.5,    0.1974
73,     12.67,    0.2023
74,     12.83,    0.2025
75,        13,    0.2059
76,     13.17,     0.207
77,     13.33,    0.2101
78,      13.5,    0.2144
79,     13.67,    0.2159
80,     13.83,    0.2182
81,        14,    0.2207
82,     14.17,    0.2237
83,     14.33,    0.2259
84,      14.5,    0.2294
85,     14.67,    0.2311
86,     14.83,    0.2331
87,        15,    0.2365
88,     15.17,    0.2406
89,     15.33,    0.2419
90,      15.5,    0.2446
91,     15.67,    0.2466
92,     15.83,      0.25
93,        16,    0.2526
94,     16.17,    0.2547
95,     16.33,    0.2576
96,      16.5,     0.261
97,     16.67,    0.2628
98,     16.83,     0.266
99,        17,    0.2671
100,     17.17,      0.27
101,     17.33,    0.2742
102,      17.5,    0.2754
103,     17.67,     0.279
104,     17.83,    0.2806
105,        18,    0.2831
106,     18.17,     0.285
107,     18.33,    0.2885
108,      18.5,    0.2913
109,     18.67,    0.2921
110,     18.83,    0.2952
111,        19,    0.2968
112,     19.17,    0.3011
113,     19.33,    0.3048
114,      19.5,     0.306
115,     19.67,    0.3097
116,     19.83,    0.3113
117,        20,    0.3131
118,     20.17,    0.3169
119,     20.33,    0.3188
120,      20.5,    0.3212
