,time,abs
0,       0.5, 0.0008668
1,    0.6667, -0.000141
2,    0.8333,  0.001684
3,         1, 0.0009762
4,     1.167, 0.0003479
5,     1.333,  0.001248
6,       1.5,  0.001318
7,     1.667,  0.001264
8,     1.833, 0.0008762
9,         2,   0.00185
10,     2.167,  0.002691
11,     2.333,  0.001478
12,       2.5,  0.001813
13,     2.667,  0.001929
14,     2.833,  0.002568
15,         3,  0.002319
16,     3.167,  0.002655
17,     3.333,  0.003258
18,       3.5,  0.002822
19,     3.667,  0.002665
20,     3.833,  0.003076
21,         4,  0.002065
22,     4.167,   0.00307
23,     4.333,   0.00382
24,       4.5,  0.003693
25,     4.667,   0.00323
26,     4.833,  0.003804
27,         5,  0.003994
28,     5.167,  0.003681
29,     5.333,  0.003848
30,       5.5,  0.003174
31,     5.667,  0.003746
32,     5.833,  0.004423
33,         6,  0.004485
34,     6.167,  0.005114
35,     6.333,  0.004577
36,       6.5,  0.004466
37,     6.667,  0.004603
38,     6.833,  0.004803
39,         7,  0.005297
40,     7.167,  0.006036
41,     7.333,  0.004582
42,       7.5,  0.005595
43,     7.667,  0.005165
44,     7.833,  0.005655
45,         8,  0.005258
46,     8.167,  0.006295
47,     8.333,  0.006406
48,       8.5,  0.006035
49,     8.667,  0.006802
50,     8.833,  0.006895
51,         9,  0.006314
52,     9.167,   0.00657
53,     9.333,  0.006019
54,       9.5,  0.006352
55,     9.667,  0.005942
56,     9.833,  0.007039
57,        10,  0.007684
58,     10.17,  0.007148
59,     10.33,  0.007998
60,      10.5,  0.007833
61,     10.67,  0.007859
62,     10.83,  0.008208
63,        11,  0.008946
64,     11.17,  0.008276
65,     11.33,  0.007793
66,      11.5,  0.008397
67,     11.67,  0.008564
68,     11.83,  0.008379
69,        12,  0.008017
70,     12.17,    0.0088
71,     12.33,  0.009133
72,      12.5,  0.009163
73,     12.67,  0.009569
74,     12.83,  0.008774
75,        13,  0.008957
76,     13.17,  0.009267
77,     13.33,   0.01035
78,      13.5,  0.009002
79,     13.67,   0.01002
80,     13.83,  0.009752
81,        14,  0.009629
82,     14.17,  0.009867
83,     14.33,   0.01008
84,      14.5,   0.01045
85,     14.67,   0.01115
86,     14.83,   0.01096
87,        15,   0.01065
88,     15.17,   0.01047
89,     15.33,   0.01016
90,      15.5,   0.01069
91,     15.67,   0.01146
92,     15.83,   0.01102
93,        16,   0.01219
94,     16.17,   0.01131
95,     16.33,   0.01243
96,      16.5,   0.01218
97,     16.67,   0.01187
98,     16.83,    0.0124
99,        17,   0.01157
100,     17.17,   0.01203
101,     17.33,   0.01226
102,      17.5,   0.01332
103,     17.67,   0.01266
104,     17.83,   0.01382
105,        18,   0.01306
106,     18.17,   0.01352
107,     18.33,   0.01277
108,      18.5,   0.01278
109,     18.67,   0.01291
110,     18.83,   0.01288
111,        19,   0.01344
112,     19.17,   0.01302
113,     19.33,   0.01296
114,      19.5,   0.01308
115,     19.67,   0.01413
116,     19.83,   0.01414
117,        20,   0.01409
118,     20.17,    0.0139
119,     20.33,   0.01453
120,      20.5,   0.01447
121,     20.67,   0.01412
122,     20.83,   0.01515
123,        21,    0.0148
124,     21.17,   0.01394
125,     21.33,   0.01474
126,      21.5,   0.01443
127,     21.67,   0.01454
128,     21.83,   0.01616
129,        22,   0.01449
130,     22.17,   0.01544
131,     22.33,    0.0162
132,      22.5,   0.01524
133,     22.67,   0.01554
134,     22.83,   0.01574
135,        23,   0.01575
136,     23.17,   0.01626
137,     23.33,   0.01612
138,      23.5,   0.01614
139,     23.67,    0.0164
140,     23.83,    0.0158
141,        24,    0.0165
142,     24.17,   0.01691
143,     24.33,   0.01594
144,      24.5,   0.01693
145,     24.67,   0.01699
146,     24.83,   0.01673
147,        25,   0.01688
148,     25.17,   0.01831
149,     25.33,   0.01686
150,      25.5,   0.01755
151,     25.67,    0.0183
152,     25.83,   0.01757
153,        26,   0.01746
154,     26.17,   0.01813
155,     26.33,    0.0181
156,      26.5,   0.01801
157,     26.67,   0.01799
158,     26.83,     0.018
159,        27,   0.01729
160,     27.17,   0.01843
161,     27.33,   0.01844
162,      27.5,   0.01855
163,     27.67,   0.01804
164,     27.83,   0.01861
165,        28,   0.01949
166,     28.17,   0.01799
167,     28.33,   0.01997
168,      28.5,    0.0192
169,     28.67,   0.02001
170,     28.83,    0.0191
171,        29,   0.01991
172,     29.17,   0.02093
173,     29.33,    0.0196
174,      29.5,   0.01981
175,     29.67,   0.01991
176,     29.83,   0.02006
177,        30,   0.01963
178,     30.17,   0.01989
179,     30.33,   0.02092
180,      30.5,   0.01977
181,     30.67,   0.02065
182,     30.83,   0.02054
183,        31,   0.02002
184,     31.17,   0.02003
185,     31.33,   0.02123
186,      31.5,   0.02097
187,     31.67,   0.02153
188,     31.83,    0.0216
189,        32,   0.02158
190,     32.17,   0.02164
191,     32.33,   0.02082
192,      32.5,   0.02095
193,     32.67,   0.02113
194,     32.83,   0.02134
195,        33,   0.02105
196,     33.17,   0.02196
197,     33.33,   0.02095
198,      33.5,   0.02208
199,     33.67,   0.02145
200,     33.83,   0.02215
201,        34,   0.02175
202,     34.17,   0.02179
203,     34.33,   0.02201
204,      34.5,   0.02225
205,     34.67,   0.02264
206,     34.83,   0.02248
207,        35,   0.02239
208,     35.17,   0.02215
209,     35.33,    0.0229
210,      35.5,   0.02396
211,     35.67,   0.02346
212,     35.83,   0.02426
213,        36,   0.02305
214,     36.17,   0.02329
215,     36.33,   0.02386
216,      36.5,   0.02292
217,     36.67,   0.02315
218,     36.83,   0.02423
219,        37,   0.02385
220,     37.17,   0.02414
221,     37.33,   0.02461
222,      37.5,   0.02436
223,     37.67,   0.02474
224,     37.83,   0.02392
225,        38,   0.02471
226,     38.17,    0.0244
227,     38.33,   0.02437
228,      38.5,   0.02443
229,     38.67,   0.02517
230,     38.83,   0.02498
231,        39,   0.02465
232,     39.17,   0.02532
233,     39.33,   0.02527
234,      39.5,   0.02607
235,     39.67,    0.0257
236,     39.83,   0.02546
237,        40,     0.025
238,     40.17,   0.02555
239,     40.33,   0.02623
240,      40.5,   0.02541
241,     40.67,   0.02534
242,     40.83,   0.02647
243,        41,   0.02687
244,     41.17,   0.02622
245,     41.33,    0.0262
246,      41.5,   0.02547
247,     41.67,   0.02661
248,     41.83,    0.0258
249,        42,   0.02646
250,     42.17,    0.0265
251,     42.33,   0.02636
252,      42.5,   0.02772
253,     42.67,   0.02664
254,     42.83,   0.02753
255,        43,   0.02706
256,     43.17,   0.02647
257,     43.33,   0.02722
258,      43.5,   0.02746
259,     43.67,   0.02655
260,     43.83,   0.02674
261,        44,   0.02735
262,     44.17,   0.02764
263,     44.33,   0.02764
264,      44.5,   0.02821
265,     44.67,    0.0278
266,     44.83,   0.02742
267,        45,   0.02793
268,     45.17,    0.0281
269,     45.33,   0.02801
270,      45.5,   0.02815
271,     45.67,    0.0279
272,     45.83,   0.02845
273,        46,   0.02847
274,     46.17,   0.02909
275,     46.33,   0.02801
276,      46.5,   0.02924
277,     46.67,   0.02838
278,     46.83,   0.02893
279,        47,   0.02938
280,     47.17,     0.029
281,     47.33,   0.02881
282,      47.5,   0.02852
283,     47.67,   0.02957
284,     47.83,   0.02977
285,        48,   0.03001
286,     48.17,   0.02933
287,     48.33,   0.02989
288,      48.5,   0.02998
289,     48.67,    0.0291
290,     48.83,   0.02981
291,        49,   0.02976
292,     49.17,   0.03018
293,     49.33,   0.02958
294,      49.5,   0.03059
295,     49.67,   0.03076
296,     49.83,   0.02981
297,        50,    0.0306
298,     50.17,   0.03159
299,     50.33,   0.03008
300,      50.5,   0.03136
301,     50.67,   0.03107
302,     50.83,   0.03004
303,        51,   0.03071
304,     51.17,   0.03052
305,     51.33,   0.03184
306,      51.5,   0.03114
307,     51.67,   0.03042
308,     51.83,   0.03157
309,        52,   0.03091
310,     52.17,   0.03053
311,     52.33,   0.03236
312,      52.5,   0.03156
313,     52.67,   0.03229
314,     52.83,    0.0317
315,        53,   0.03259
316,     53.17,   0.03253
317,     53.33,   0.03158
318,      53.5,   0.03183
319,     53.67,   0.03282
320,     53.83,   0.03312
321,        54,   0.03126
322,     54.17,   0.03117
323,     54.33,    0.0333
324,      54.5,   0.03273
325,     54.67,   0.03276
326,     54.83,   0.03379
327,        55,   0.03281
328,     55.17,   0.03269
329,     55.33,     0.033
330,      55.5,   0.03228
331,     55.67,   0.03299
332,     55.83,   0.03228
333,        56,   0.03243
334,     56.17,    0.0324
335,     56.33,   0.03379
336,      56.5,   0.03426
337,     56.67,   0.03391
338,     56.83,   0.03278
339,        57,   0.03394
340,     57.17,   0.03396
341,     57.33,   0.03318
342,      57.5,   0.03341
343,     57.67,   0.03406
344,     57.83,   0.03408
345,        58,   0.03318
346,     58.17,   0.03344
347,     58.33,   0.03442
348,      58.5,    0.0333
349,     58.67,   0.03375
350,     58.83,   0.03433
351,        59,   0.03411
352,     59.17,   0.03478
353,     59.33,   0.03513
354,      59.5,   0.03429
355,     59.67,   0.03418
356,     59.83,   0.03511
357,        60,   0.03444
