,time,abs
0,       0.5, 0.0001564
1,    0.6667, 0.0001562
2,    0.8333, 0.0001378
3,         1,  0.001296
4,     1.167, 0.0002827
5,     1.333, 0.0005501
6,       1.5, 0.0005592
7,     1.667,  0.001143
8,     1.833, 0.0008778
9,         2, 0.0009282
10,     2.167, 0.0007642
11,     2.333,  0.001273
12,       2.5,  0.001693
13,     2.667,  0.001209
14,     2.833,  0.002137
15,         3,  0.001841
16,     3.167,  0.001106
17,     3.333, 0.0009083
18,       3.5, 0.0003556
19,     3.667,  0.002001
20,     3.833,  0.002291
21,         4,  0.001529
22,     4.167,  0.002501
23,     4.333,   0.00277
24,       4.5,  0.001945
25,     4.667,  0.001742
26,     4.833,  0.001617
27,         5,  0.001952
28,     5.167,  0.001909
29,     5.333,  0.002424
30,       5.5,  0.002573
31,     5.667,  0.003072
32,     5.833,  0.002641
33,         6,  0.002661
34,     6.167,  0.002969
35,     6.333,  0.002972
36,       6.5,  0.003007
37,     6.667,  0.002819
38,     6.833,   0.00333
39,         7,  0.003818
40,     7.167,  0.003262
41,     7.333,  0.003259
42,       7.5,  0.002912
43,     7.667,  0.003324
44,     7.833,  0.003806
45,         8,  0.003332
46,     8.167,  0.003187
47,     8.333,  0.002722
48,       8.5,  0.003933
49,     8.667,  0.003809
50,     8.833,  0.004564
51,         9,  0.004243
52,     9.167,  0.004734
53,     9.333,  0.004973
54,       9.5,  0.004878
55,     9.667,  0.004327
56,     9.833,  0.003997
57,        10,  0.004373
58,     10.17,  0.004681
59,     10.33,  0.003907
60,      10.5,  0.005543
61,     10.67,  0.005229
62,     10.83,  0.004855
63,        11,  0.004583
64,     11.17,  0.005229
65,     11.33,  0.004763
66,      11.5,  0.005175
67,     11.67,  0.005653
68,     11.83,  0.006166
69,        12,  0.005381
70,     12.17,  0.005362
71,     12.33,  0.006394
72,      12.5,  0.005006
73,     12.67,   0.00521
74,     12.83,   0.00538
75,        13,  0.006216
76,     13.17,  0.006909
77,     13.33,  0.006292
78,      13.5,  0.006531
79,     13.67,  0.006831
80,     13.83,   0.00652
81,        14,  0.006163
82,     14.17,  0.006746
83,     14.33,   0.00739
84,      14.5,  0.006686
85,     14.67,  0.006615
86,     14.83,  0.007166
87,        15,   0.00709
88,     15.17,  0.007229
89,     15.33,  0.007229
90,      15.5,  0.006557
91,     15.67,  0.007264
92,     15.83,  0.007206
93,        16,   0.00693
94,     16.17,  0.007053
95,     16.33,  0.007843
96,      16.5,  0.007276
97,     16.67,  0.007346
98,     16.83,  0.008706
99,        17,  0.008444
100,     17.17,  0.007324
101,     17.33,  0.007827
102,      17.5,  0.008708
103,     17.67,  0.008095
104,     17.83,  0.008067
105,        18,  0.008293
106,     18.17,  0.008061
107,     18.33,  0.008668
108,      18.5,  0.008702
