,time,abs
0,       0.5,  0.006477
1,    0.6667,   0.00739
2,    0.8333,  0.009311
3,         1,    0.0114
4,     1.167,   0.01216
5,     1.333,   0.01451
6,       1.5,   0.01649
7,     1.667,   0.01838
8,     1.833,   0.02126
9,         2,   0.02276
10,     2.167,   0.02436
11,     2.333,   0.02517
12,       2.5,   0.02687
13,     2.667,   0.02903
14,     2.833,   0.03091
15,         3,   0.03389
16,     3.167,   0.03377
17,     3.333,   0.03787
18,       3.5,   0.03845
19,     3.667,   0.04026
20,     3.833,   0.04285
21,         4,   0.04413
22,     4.167,   0.04583
23,     4.333,   0.04852
24,       4.5,   0.04966
25,     4.667,   0.05043
26,     4.833,   0.05329
27,         5,    0.0561
28,     5.167,   0.05684
29,     5.333,   0.05839
30,       5.5,   0.05997
31,     5.667,   0.06215
32,     5.833,    0.0639
33,         6,    0.0666
34,     6.167,   0.06803
35,     6.333,   0.06899
36,       6.5,   0.07137
37,     6.667,   0.07229
38,     6.833,   0.07542
39,         7,   0.07714
40,     7.167,    0.0783
41,     7.333,   0.08159
42,       7.5,   0.08308
43,     7.667,   0.08308
44,     7.833,   0.08627
45,         8,   0.08792
46,     8.167,   0.08925
47,     8.333,   0.09107
48,       8.5,   0.09313
49,     8.667,   0.09417
50,     8.833,   0.09704
51,         9,   0.09828
52,     9.167,    0.1011
53,     9.333,     0.103
54,       9.5,    0.1037
55,     9.667,    0.1054
56,     9.833,    0.1069
57,        10,    0.1091
58,     10.17,    0.1113
59,     10.33,    0.1119
60,      10.5,    0.1142
61,     10.67,    0.1164
62,     10.83,    0.1187
63,        11,    0.1202
64,     11.17,    0.1222
65,     11.33,    0.1239
66,      11.5,    0.1246
67,     11.67,    0.1268
68,     11.83,    0.1278
69,        12,    0.1302
70,     12.17,    0.1327
71,     12.33,    0.1333
72,      12.5,    0.1342
73,     12.67,    0.1378
74,     12.83,    0.1391
75,        13,    0.1406
76,     13.17,    0.1432
77,     13.33,    0.1445
78,      13.5,    0.1456
79,     13.67,    0.1477
80,     13.83,      0.15
81,        14,    0.1515
82,     14.17,    0.1527
83,     14.33,    0.1546
84,      14.5,    0.1562
85,     14.67,    0.1591
86,     14.83,    0.1598
87,        15,    0.1624
88,     15.17,    0.1631
89,     15.33,    0.1649
90,      15.5,    0.1662
91,     15.67,    0.1691
92,     15.83,    0.1704
93,        16,    0.1729
94,     16.17,    0.1732
95,     16.33,    0.1751
96,      16.5,     0.177
97,     16.67,    0.1785
98,     16.83,    0.1798
99,        17,    0.1829
100,     17.17,    0.1846
101,     17.33,    0.1867
102,      17.5,    0.1889
103,     17.67,    0.1876
104,     17.83,    0.1907
105,        18,    0.1922
106,     18.17,    0.1951
107,     18.33,    0.1967
108,      18.5,    0.1977
109,     18.67,    0.1987
110,     18.83,     0.202
111,        19,    0.2039
112,     19.17,    0.2059
113,     19.33,    0.2048
114,      19.5,    0.2093
115,     19.67,    0.2082
116,     19.83,    0.2112
117,        20,    0.2129
118,     20.17,    0.2135
119,     20.33,    0.2155
120,      20.5,    0.2173
121,     20.67,    0.2198
122,     20.83,      0.22
123,        21,    0.2239
124,     21.17,    0.2237
125,     21.33,    0.2266
126,      21.5,    0.2294
127,     21.67,    0.2295
128,     21.83,    0.2306
129,        22,    0.2331
130,     22.17,    0.2358
131,     22.33,    0.2381
132,      22.5,    0.2391
133,     22.67,    0.2419
134,     22.83,    0.2416
135,        23,    0.2436
136,     23.17,    0.2453
137,     23.33,    0.2472
138,      23.5,    0.2486
139,     23.67,    0.2509
140,     23.83,    0.2522
141,        24,    0.2548
142,     24.17,    0.2559
143,     24.33,    0.2593
144,      24.5,    0.2592
145,     24.67,    0.2589
146,     24.83,    0.2617
