,time,abs
275,     46.33,    0.2809
276,      46.5,    0.2824
277,     46.67,    0.2838
278,     46.83,    0.2855
279,        47,     0.284
280,     47.17,    0.2848
281,     47.33,    0.2842
282,      47.5,    0.2875
283,     47.67,     0.288
284,     47.83,    0.2875
285,        48,    0.2867
286,     48.17,    0.2892
287,     48.33,    0.2894
288,      48.5,    0.2896
289,     48.67,      0.29
290,     48.83,    0.2906
291,        49,    0.2918
292,     49.17,    0.2911
293,     49.33,    0.2939
294,      49.5,     0.292
295,     49.67,    0.2944
296,     49.83,    0.2952
297,        50,    0.2962
298,     50.17,    0.2963
299,     50.33,    0.2947
300,      50.5,    0.2987
301,     50.67,     0.298
302,     50.83,     0.298
303,        51,    0.2977
304,     51.17,    0.2988
305,     51.33,    0.3013
306,      51.5,    0.3006
307,     51.67,    0.3009
308,     51.83,    0.3013
309,        52,    0.3016
310,     52.17,    0.3033
311,     52.33,    0.3026
312,      52.5,    0.3043
313,     52.67,    0.3044
314,     52.83,    0.3059
315,        53,     0.305
316,     53.17,    0.3067
317,     53.33,    0.3078
318,      53.5,    0.3063
319,     53.67,    0.3074
320,     53.83,    0.3085
321,        54,    0.3068
322,     54.17,    0.3082
323,     54.33,    0.3094
324,      54.5,    0.3096
325,     54.67,    0.3109
326,     54.83,      0.31
327,        55,    0.3111
328,     55.17,    0.3123
329,     55.33,    0.3118
330,      55.5,    0.3132
331,     55.67,    0.3148
332,     55.83,    0.3147
333,        56,    0.3157
334,     56.17,    0.3153
335,     56.33,    0.3156
336,      56.5,    0.3162
337,     56.67,    0.3161
338,     56.83,     0.318
339,        57,    0.3185
340,     57.17,    0.3189
341,     57.33,    0.3191
342,      57.5,    0.3196
343,     57.67,    0.3209
344,     57.83,    0.3201
345,        58,    0.3203
346,     58.17,    0.3207
347,     58.33,    0.3228
348,      58.5,    0.3236
349,     58.67,    0.3209
350,     58.83,    0.3238
351,        59,    0.3239
352,     59.17,     0.325
353,     59.33,    0.3248
354,      59.5,    0.3261
355,     59.67,    0.3255
356,     59.83,    0.3253
357,        60,    0.3261
